rank,uri,track_name,peak,prev,streak,artist_names
82,spotify:track:3bk6sZAoYDNCdpIOfGM0pQ,A QUEDA,21,70,2,Gloria Groove
83,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,61,84,2,Imagine Dragons
84,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,12,81,22,Japãozin
85,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,79,89,2,L7NNON
86,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,13,99,22,João Gomes
87,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,86,86,2,Pineapple StormTv
88,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,26,85,2,Doode
89,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,63,93,4,Grupo Menos É Mais
90,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,48,78,13,Israel & Rodolffo
91,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,14,91,2,Marília Mendonça
92,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,38,80,2,Teto
93,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,23,94,22,Zé Felipe
94,spotify:track:0lSY2zOUEeB5sfSnkw8M9l,Será que Dá Certo,45,97,18,Vitor Fernandes
95,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),58,98,2,Anitta
96,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),62,92,2,The Kid LAROI
97,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,10,83,22,MC Rogerinho
98,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,91,95,2,Elton John
99,spotify:track:7FBBCXhxgeLTLozDL6oprf,Ligação Covarde,99,—,1,Thiago Aquino
100,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,29,100,22,Xand Avião
