rank,uri,track_name,peak,prev,streak,artist_names
50,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,33,47,16,Matheus & Kauan
51,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,46,28,João Gomes
52,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,52,68,2,NATTAN
53,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,11,55,13,LUDMILLA
54,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,13,58,28,Matuê
55,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,35,52,28,Tarcísio do Acordeon
56,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,43,57,13,Baco Exu do Blues
57,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,57,—,1,Hugo & Guilherme
58,spotify:track:3SWjpNMVUi5UXz096NbfPr,Gata (feat. Chencho Corleone),40,40,2,Anitta
59,spotify:track:4PF5eA9ng97UcU5hjaqQnc,Meu Cafofo,54,54,6,João Gomes
60,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,60,81,3,George Henrique & Rodrigo
61,spotify:track:2ABBlgwXo68orcunvBYYiY,Aulas e Cursos,61,86,2,DNASTY
62,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,23,59,25,Marília Mendonça
63,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),27,73,28,Lil Nas X
64,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,26,79,8,Doode
65,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,10,62,28,João Gomes
66,spotify:track:2bYGNMBZD1Kv3UT0Vi9WQF,Chip Novo,61,61,5,Thiago Aquino
67,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,67,78,2,Hugo & Guilherme
68,spotify:track:49diI1kf7HIELEC4EyTQGJ,Revoada - Ao Vivo,25,64,20,Leo Santana
69,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,27,56,15,Jão
70,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,70,95,3,L7NNON
71,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,7,66,28,Tarcísio do Acordeon
72,spotify:track:6TjOL5UxzOVRSQU77Dvg4s,SAFADEZINHA,72,72,3,Felipe Amorim
73,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,2,65,28,Zé Felipe
74,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),36,89,14,Mc Poze do Rodo
75,spotify:track:6jxE4XjFVSKF18kfo7FCl9,Iphone Branco,65,80,11,Borges
76,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,3,50,28,Marília Mendonça
77,spotify:track:3nlhqZHMXG2A5UkW633wwx,Samba in Paris,54,83,13,Baco Exu do Blues
78,spotify:track:7BwjZ1jy4B0ZyXTY4YQM9A,Assault (Carro Forte),78,—,1,Orochi
79,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,79,—,1,MC Braz
80,spotify:track:5tQj2mfKL21L9mQ643z5zw,Boys Don't Cry,20,69,13,Anitta
81,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,81,91,8,Pineapple StormTv
82,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,38,92,4,Teto
83,spotify:track:7ARoqP7G8UYW8SyYPyPp7k,NO CHÃO NOVINHA,15,71,20,Anitta
84,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,6,60,28,Gusttavo Lima
85,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,31,74,28,João Gomes
86,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,79,94,8,L7NNON
87,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),35,76,12,MC Teteu
88,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,12,75,3,Japãozin
89,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,32,—,1,Mc Poze do Rodo
90,spotify:track:7JaxdBtSfqGGNyZEjGtSrg,Putariazinha,2,70,28,Felipe Amorim
91,spotify:track:4BfppnNi6ZQTI8Ezo97zX6,Deus É o Meu Guia,48,96,9,Chefin
92,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),37,—,1,Mc Poze do Rodo
93,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,27,—,1,Luísa Sonza
94,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,63,84,10,Grupo Menos É Mais
95,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,22,87,18,Melody
96,spotify:track:4lsDFVKOVwPeAVw1hPOn7G,Vontade De Morder,17,77,14,Simone & Simaria
97,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,6,82,28,DG e Batidão Stronda
98,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,59,—,1,Doja Cat
99,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,46,—,1,Imagine Dragons
100,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,13,—,1,Marina Sena
