rank,uri,track_name,peak,prev,streak,artist_names
53,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,26,71,21,Gusttavo Lima
54,spotify:track:0JdkDCdrhMOaeXjIZdeBXN,Ela me Falou Que Quer Rave,2,45,19,MC Levin
55,spotify:track:2RGIuYTsyyHoOCqW0krvNE,Coração Cachorro,1,46,21,Avine Vinny
56,spotify:track:71efUiJwL11CRkI5aMplsi,Sentadona (Ai Calica),56,—,1,Davi Kneip
57,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,57,58,4,Guilherme & Benuto
58,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,53,53,4,George Henrique & Rodrigo
59,spotify:track:5rz7ZQkMpQHGDXC62P2Axw,ESSE É LADRÃO,48,50,7,DJ BRUNIN DA NT
60,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,35,63,9,Luísa Sonza
61,spotify:track:4AOOcHnZdU6qyUVtKZUEuF,Amava Nada - Ao Vivo,53,56,5,Lucas Lucco
62,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,62,79,3,JC NO BEAT
63,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,4,57,21,Mc Anjim
64,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,16,65,21,Gusttavo Lima
65,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,54,60,15,DENNIS
66,spotify:track:0j8nXyOr5UXWHqy0BBnZ6L,Dá Intimidade Pra Ver - Ao Vivo,66,83,2,Israel & Rodolffo
67,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,10,80,21,Matuê
68,spotify:track:3bJ4nTkTXMYpYgM7zoUqPY,Voltei pra Cachorrada,68,69,8,DJ Jeeh FDC
69,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,12,66,21,Luan Santana
70,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,57,75,20,Elton John
71,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,71,72,5,Douglas & Vinicius
72,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,23,61,21,Max e Luan
73,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",2,62,21,DJ Patrick Muniz
74,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,15,70,21,Matheus & Kauan
75,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,8,67,21,Zé Neto & Cristiano
76,spotify:track:1QmupixsVNc0osesKXraZC,Formosa,50,74,11,Kaio Viana
77,spotify:track:1gKXrwKn5ub6wyefqMsnZp,Joga na Cara,77,82,3,MC Braz
78,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),28,85,21,Lil Nas X
79,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,28,68,21,Zé Neto & Cristiano
80,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,21,64,21,Zé Felipe
81,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,15,59,21,Felipe Amorim
82,spotify:track:5onALPPboSh4z6cO24tOvW,Canto da Sereia,81,81,3,MC Menor da VG
83,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",44,73,14,Mc Th
84,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),48,90,7,Mc Poze do Rodo
85,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,49,86,9,Gusttavo Lima
86,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,24,78,21,Vitor e Luan
87,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,27,100,21,Mc Poze do Rodo
88,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),58,93,10,The Kid LAROI
89,spotify:track:67fTDdGkHk1G5IZokS4uML,Esse Barulho,80,88,6,Murilo Huff
90,spotify:track:3bk6sZAoYDNCdpIOfGM0pQ,A QUEDA,23,—,1,Gloria Groove
91,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,73,—,1,GAYLE
92,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,92,—,1,Filipe Ret
93,spotify:track:4BfppnNi6ZQTI8Ezo97zX6,Deus É o Meu Guia,93,—,1,Chefin
94,spotify:track:4k7mlEX9Nc3Ei0nFQ4cOE3,LEILÃO,72,98,4,Gloria Groove
95,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,42,—,1,Anitta
96,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,18,87,21,MC Zaquin
97,spotify:track:7MJiZazhXeWZoFZlBzC7sf,MALDITA PERIGOSA,77,97,9,DJ VILÃO
98,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,38,84,21,Israel & Rodolffo
99,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,23,92,21,Diego & Victor Hugo
100,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,16,94,18,Marília Mendonça
