rank,uri,track_name,peak,prev,streak,artist_names
28,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,24,27,26,Henrique & Juliano
29,spotify:track:0sjhY8nPIm6cPOQfyUPmJe,ERRO PLANEJADO - Ao Vivo,29,—,1,Luan Santana
30,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,6,28,22,Mari Fernandez
31,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,18,29,20,Wesley Safadão
32,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),11,24,13,MC Teteu
33,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,6,26,19,DJ Matt D
34,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,31,24,Marília Mendonça
35,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,15,30,16,Matheus & Kauan
36,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,3,33,23,Zé Felipe
37,spotify:track:4LRPiXqCikLlN15c3yImP7,As It Was,37,39,3,Harry Styles
38,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,9,37,13,Dj Guuga
39,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,15,38,27,Tayrone
40,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,6,34,25,Paulo Pires
41,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,40,40,10,George Henrique & Rodrigo
42,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,3,35,27,PEDRO SAMPAIO
43,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,18,36,10,Luísa Sonza
44,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,35,41,19,Mc Poze do Rodo
45,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,45,68,4,Hugo & Guilherme
46,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,32,43,8,Pineapple StormTv
47,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,34,46,24,Marília Mendonça
48,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,22,42,26,Mc Davi
49,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,49,67,2,MC Braz
50,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,26,50,27,Gusttavo Lima
51,spotify:track:3SWjpNMVUi5UXz096NbfPr,Gata (feat. Chencho Corleone),51,—,1,Anitta
52,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,8,49,27,Marília Mendonça
53,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,50,52,9,JC NO BEAT
54,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,33,48,13,Jão
55,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,17,51,11,LUDMILLA
56,spotify:track:4lsDFVKOVwPeAVw1hPOn7G,Vontade De Morder,13,44,14,Simone & Simaria
57,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,22,47,13,Mc Don Juan
58,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,58,78,3,João Bosco e Gabriel
59,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,59,—,1,Hugo & Guilherme
60,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,38,53,16,Matuê
61,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,6,60,27,Gusttavo Lima
62,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,4,58,27,Zé Felipe
63,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,30,63,26,Clayton & Romário
64,spotify:track:0VF2XFdgeID7448iU2Vyg9,Novinha Malada do Insta,26,55,13,MC Josh
65,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,48,61,26,Elton John
66,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,65,65,2,L7NNON
67,spotify:track:0bvLxd9bUAYGKkpMYdR60F,Mal Caminho,67,73,3,DJ JOAO DA INESTAN
68,spotify:track:1gKXrwKn5ub6wyefqMsnZp,Joga na Cara,64,64,9,MC Braz
69,spotify:track:2RGIuYTsyyHoOCqW0krvNE,Coração Cachorro,1,72,27,Avine Vinny
70,spotify:track:0eumeycOAI8ew5qRzFJbEr,Mágico do Som,70,74,2,MC WM
71,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),28,56,27,Lil Nas X
72,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,23,93,27,Max e Luan
73,spotify:track:2VATVdFqb7QqxfAcQPvNpc,Ex Alcoolizado - Ao Vivo,73,76,3,Israel & Rodolffo
74,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,10,69,27,Matuê
75,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,9,77,27,Matheus Fernandes
76,spotify:track:7ARoqP7G8UYW8SyYPyPp7k,NO CHÃO NOVINHA,18,54,19,Anitta
77,spotify:track:5rz7ZQkMpQHGDXC62P2Axw,ESSE É LADRÃO,48,71,13,DJ BRUNIN DA NT
78,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,8,82,27,Zé Neto & Cristiano
79,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,7,83,27,Zé Neto & Cristiano
80,spotify:track:4AOOcHnZdU6qyUVtKZUEuF,Amava Nada - Ao Vivo,53,66,11,Lucas Lucco
81,spotify:track:2IsusePMD32LQKNU7vZiAH,É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny),43,70,9,Dj Tk
82,spotify:track:4HpRywZJgzkXXYLKJ0mLiY,Minha Cópia Atual - Ao Vivo,82,91,2,Henrique & Juliano
83,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),47,79,16,The Kid LAROI
84,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,84,86,7,Filipe Ret
85,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,49,84,15,Gusttavo Lima
86,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,4,80,27,Mc Anjim
87,spotify:track:46oPxSyS5ZZLg0EbqsKW4x,Juliet E Chapelão (Ao Vivo),82,88,4,Dj Chris No Beat
88,spotify:track:0JdkDCdrhMOaeXjIZdeBXN,Ela me Falou Que Quer Rave,2,75,25,MC Levin
89,spotify:track:0w4eRv2fCerS49SgrStS1V,BAGUNÇA,65,85,4,PEDRO SAMPAIO
90,spotify:track:5tQj2mfKL21L9mQ643z5zw,Boys Don't Cry,28,59,12,Anitta
91,spotify:track:36mUWhjTM3GNpncYy7RR6z,Boca Ocupada,91,—,1,Cleber & Cauan
92,spotify:track:0IU0HtCAk6AXO5BqWW4lwy,Videozin pra Tiktok,92,—,1,DJ Zigão
93,spotify:track:71efUiJwL11CRkI5aMplsi,Sentadona (Ai Calica),29,81,7,Davi Kneip
94,spotify:track:5onALPPboSh4z6cO24tOvW,Canto da Sereia,77,87,9,MC Menor da VG
95,spotify:track:6W56j9ijl9n2l76Hs4hgGn,Larga AÍ Pra Ver - Ao Vivo,95,—,1,Léo & Raphael
96,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,21,96,27,Zé Felipe
97,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,62,—,1,Grupo Menos É Mais
98,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,25,97,22,Israel & Rodolffo
99,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,50,89,6,Imagine Dragons
100,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,47,62,8,LUDMILLA
