rank,uri,track_name,peak,prev,streak,artist_names
22,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,21,21,2,Zé Felipe
23,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,23,26,2,Felipe Amorim
24,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,19,19,2,Tarcísio do Acordeon
25,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,24,24,2,Vitor e Luan
26,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,23,23,2,Diego & Victor Hugo
27,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,27,62,2,Gloria Groove
28,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,28,36,2,Zé Neto & Cristiano
29,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,25,25,2,Os Barões Da Pisadinha
30,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,30,31,2,Matheus & Kauan
31,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,27,27,2,Mc Poze do Rodo
32,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),28,28,2,Lil Nas X
33,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",32,32,2,Sidoka
34,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,34,45,2,MC Rogerinho
35,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,35,42,2,Japãozin
36,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,36,56,2,Jorge & Mateus
37,spotify:track:3eq6zwPwN5SAw0rZxNHI22,Não Me Arranha - Ao Vivo,37,38,2,Gusttavo Lima
38,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,29,29,2,Marília Mendonça
39,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,34,34,2,Dan Ventura
40,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,35,35,2,Doode
41,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,41,41,2,João Gomes
42,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,42,43,2,Israel & Rodolffo
43,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,40,40,2,Brisa Star
44,spotify:track:142YjJNOuXjzeSDnB1ujw1,Sua amiga deu,44,49,2,MC Levin
45,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,39,39,2,Mc Kevin
46,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,46,51,2,Mc Pepeu
47,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,47,48,2,Israel & Rodolffo
48,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",46,46,2,Mari Fernandez
49,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),33,33,2,Mc Poze do Rodo
50,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,47,47,2,João Gomes
51,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,51,53,2,Mc Davi
52,spotify:track:7Ls0AYtBWAJtt7iORFc6zC,Não Quer Chifre,37,37,2,Mc Frog
53,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,53,59,2,Henrique & Juliano
54,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,44,44,2,Wesley Safadão
55,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,55,57,2,Brisa Star
56,spotify:track:2jb8HW2CXr4mOJaw7LJyVw,Acordo - Ao Vivo,56,—,1,Henrique & Juliano
57,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,55,55,2,Teto
58,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,58,60,2,Mc Poze do Rodo
59,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,50,50,2,Fernando & Sorocaba
60,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),58,58,2,The Kid LAROI
61,spotify:track:5uvEyd73MMFvW2WuEghabn,Colocando Nela,61,64,2,MC L da Vinte
62,spotify:track:2uLt06E9xCZVPFXg9v794o,Baile do Cinga do 12,62,67,2,MC Gontijo
63,spotify:track:0KkpG6b73QfIjeZDqjLwxW,Lágrima por Lágrima (feat. Gusttavo Lima) - Ao Vivo,63,66,2,DENNIS
64,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),64,68,2,Anitta
65,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',63,63,2,Måneskin
66,spotify:track:0wcAfve621R8p3sTQjjJXA,O Porte da 40,66,92,2,Mc Frog
67,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,67,72,2,CKay
68,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,54,54,2,Jorge & Mateus
69,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,69,90,2,Max e Luan
70,spotify:track:6vnKRiOjUjYT59xl4awHTx,Sigilo - Ao Vivo,70,73,2,Guilherme & Benuto
71,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,69,69,2,Hugo & Guilherme
72,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),61,61,2,Guilherme & Benuto
73,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,Disco Arranhado - Funk Remix,73,77,2,Malu
74,spotify:track:2QLbRVzixE282JSQjBz2DG,Liberdade (Quando o Grave Bate Forte),74,76,2,Alok
75,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,70,70,2,Jorge & Mateus
76,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,74,74,2,Mad Dogz
77,spotify:track:6MQrN9fclpvR4nf0uJrG1x,Vou de Lala,77,81,2,MC Joãozinho VT
78,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,52,52,2,Adele
79,spotify:track:6nef87NAKR2Au5YCCfnIi9,Passarinho Que Som É Esse,79,79,2,DJ TOPO
80,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,80,—,1,Mc Davi
81,spotify:track:0YluTOlBctnpHPABgFSXEw,Vou Falar Que Não Quero - Remix,81,82,2,DJ Lucas Beat
82,spotify:track:1qxuVUQPbhbp4jDXaN8fJT,Vida Toda - Spotify Singles,65,65,2,L7NNON
83,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,75,75,2,Vitinho Imperador
84,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,83,83,2,Diego & Victor Hugo
85,spotify:track:4llr8mcoauwrHBtjGb7F9S,Tipo Gin - Ao Vivo,71,71,2,MC Kevin o Chris
86,spotify:track:2rFQnkqRVcpKkMj1oLPMyb,Melhor Que Muita Gente - Ao Vivo,85,85,2,Israel & Rodolffo
87,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,78,78,2,Gustavo Mioto
88,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,88,—,1,Elton John
89,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,89,89,2,Grupo Menos É Mais
90,spotify:track:5IjLkZBAHwd77I2gAOKZLC,Pede Pra Voltar,90,—,1,Cleber & Cauan
91,spotify:track:5UmwpS5SHeaKNCA7bGpJRe,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,87,87,2,Os Barões Da Pisadinha
92,spotify:track:7gMWTBRgB5CZdNDSuweCyr,Se Essa Bunda,80,80,2,Costa Gold
93,spotify:track:0x0V1IID2Sj902k6LzuWds,Ela é Espetacular (Mulher Kama Sutra 2),91,91,2,Mc Livinho
94,spotify:track:456hS1uLvaApIdoMyqg9e4,Google da Minha Vida,88,88,2,MC Ryan SP
95,spotify:track:1c4htMHiolERc0YJvZNdlc,Vai Lá Em Casa Hoje,95,—,1,George Henrique & Rodrigo
96,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,96,—,1,Clayton & Romário
97,spotify:track:1SC5rEoYDGUK4NfG82494W,MONTERO (Call Me By Your Name),84,84,2,Lil Nas X
98,spotify:track:4PUjVQcrNhH85XXyXnnjBd,BALANÇA A GLOCK,97,97,2,Mc Jajau
99,spotify:track:4NIOFeptzAsbkOUnyBE6FY,Não Te Amo,99,—,1,Jão
100,spotify:track:2GqCEJpzmD81AJ2H0Hyz5T,Taca a Xereca pra Mim,96,96,2,MC Kaique da VP
