rank,uri,track_name,peak,prev,streak,artist_names
39,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,39,—,1,Mc Kevin
40,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,40,—,1,Brisa Star
41,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,41,—,1,João Gomes
42,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,42,—,1,Japãozin
43,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,43,—,1,Israel & Rodolffo
44,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,44,—,1,Wesley Safadão
45,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,45,—,1,MC Rogerinho
46,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",46,—,1,Mari Fernandez
47,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,47,—,1,João Gomes
48,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,48,—,1,Israel & Rodolffo
49,spotify:track:142YjJNOuXjzeSDnB1ujw1,Sua amiga deu,49,—,1,MC Levin
50,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,50,—,1,Fernando & Sorocaba
51,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,51,—,1,Mc Pepeu
52,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,52,—,1,Adele
53,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,53,—,1,Mc Davi
54,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,54,—,1,Jorge & Mateus
55,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,55,—,1,Teto
56,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,56,—,1,Jorge & Mateus
57,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,57,—,1,Brisa Star
58,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),58,—,1,The Kid LAROI
59,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,59,—,1,Henrique & Juliano
60,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,60,—,1,Mc Poze do Rodo
61,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),61,—,1,Guilherme & Benuto
62,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,62,—,1,Gloria Groove
63,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',63,—,1,Måneskin
64,spotify:track:5uvEyd73MMFvW2WuEghabn,Colocando Nela,64,—,1,MC L da Vinte
65,spotify:track:1qxuVUQPbhbp4jDXaN8fJT,Vida Toda - Spotify Singles,65,—,1,L7NNON
66,spotify:track:0KkpG6b73QfIjeZDqjLwxW,Lágrima por Lágrima (feat. Gusttavo Lima) - Ao Vivo,66,—,1,DENNIS
67,spotify:track:2uLt06E9xCZVPFXg9v794o,Baile do Cinga do 12,67,—,1,MC Gontijo
68,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),68,—,1,Anitta
69,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,69,—,1,Hugo & Guilherme
70,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,70,—,1,Jorge & Mateus
71,spotify:track:4llr8mcoauwrHBtjGb7F9S,Tipo Gin - Ao Vivo,71,—,1,MC Kevin o Chris
72,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,72,—,1,CKay
73,spotify:track:6vnKRiOjUjYT59xl4awHTx,Sigilo - Ao Vivo,73,—,1,Guilherme & Benuto
74,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,74,—,1,Mad Dogz
75,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,75,—,1,Vitinho Imperador
76,spotify:track:2QLbRVzixE282JSQjBz2DG,Liberdade (Quando o Grave Bate Forte),76,—,1,Alok
77,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,Disco Arranhado - Funk Remix,77,—,1,Malu
78,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,78,—,1,Gustavo Mioto
79,spotify:track:6nef87NAKR2Au5YCCfnIi9,Passarinho Que Som É Esse,79,—,1,DJ TOPO
80,spotify:track:7gMWTBRgB5CZdNDSuweCyr,Se Essa Bunda,80,—,1,Costa Gold
81,spotify:track:6MQrN9fclpvR4nf0uJrG1x,Vou de Lala,81,—,1,MC Joãozinho VT
82,spotify:track:0YluTOlBctnpHPABgFSXEw,Vou Falar Que Não Quero - Remix,82,—,1,DJ Lucas Beat
83,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,83,—,1,Diego & Victor Hugo
84,spotify:track:1SC5rEoYDGUK4NfG82494W,MONTERO (Call Me By Your Name),84,—,1,Lil Nas X
85,spotify:track:2rFQnkqRVcpKkMj1oLPMyb,Melhor Que Muita Gente - Ao Vivo,85,—,1,Israel & Rodolffo
86,spotify:track:4jMrV2f00zM9ifqJal3CcG,Fim da Noite,86,—,1,Zé Vaqueiro
87,spotify:track:5UmwpS5SHeaKNCA7bGpJRe,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,87,—,1,Os Barões Da Pisadinha
88,spotify:track:456hS1uLvaApIdoMyqg9e4,Google da Minha Vida,88,—,1,MC Ryan SP
89,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,89,—,1,Grupo Menos É Mais
90,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,90,—,1,Max e Luan
91,spotify:track:0x0V1IID2Sj902k6LzuWds,Ela é Espetacular (Mulher Kama Sutra 2),91,—,1,Mc Livinho
92,spotify:track:0wcAfve621R8p3sTQjjJXA,O Porte da 40,92,—,1,Mc Frog
93,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,93,—,1,Pineapple StormTv
94,spotify:track:5uztIMqjl5FTZSYDlOBJjV,Foi Pá Pum,94,—,1,Simone & Simaria
95,spotify:track:6PQ88X9TkUIAUIZJHW2upE,Bad Habits,95,—,1,Ed Sheeran
96,spotify:track:2GqCEJpzmD81AJ2H0Hyz5T,Taca a Xereca pra Mim,96,—,1,MC Kaique da VP
97,spotify:track:4PUjVQcrNhH85XXyXnnjBd,BALANÇA A GLOCK,97,—,1,Mc Jajau
98,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,98,—,1,Filipe Ret
99,spotify:track:5AhnPqydkYbZAp4NkyJ7ED,ATENÇÃO,99,—,1,PEDRO SAMPAIO
100,spotify:track:4mdlehe2znCTAzlFhrOa09,Chamo Teu Vulgo Malvadão,100,—,1,mc jhenny
