rank,uri,track_name,peak,prev,streak,artist_names
49,spotify:track:0bBwi6ddYeTv5fXgHAdfiH,Evoque Prata,4,50,13,MC MENOR HR
50,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,7,47,13,Guilherme & Benuto
51,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,27,52,13,Luan Santana
52,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,13,48,13,MC Ryan SP
53,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,51,51,3,KayBlack
54,spotify:track:1TgVaCf8D5mXZrK1d7uIZe,Bebê Tá Solta,43,49,8,Yuri Redicopa
55,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,28,54,13,Orochi
56,spotify:track:21XQbePSeOSvfuLRaZbZ7a,Mas Existe um Lugar - speed,35,35,3,Cryzin
57,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,19,33,7,Mc IG
58,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,53,55,8,Veigh
59,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,38,59,11,Matheus Fernandes
60,spotify:track:5tk0ERnzadzyexVfXA0yed,Mec Life,60,—,1,DJ ESCOBAR
61,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,49,61,12,Mc Don Juan
62,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,59,62,7,Belle Kaffer
63,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,24,58,13,Mc Paiva ZS
64,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,21,56,13,Miley Cyrus
65,spotify:track:2slHCHYP7ogpGSsCumJT1a,Fulano - Ao Vivo,65,65,4,Murilo Huff
66,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,42,66,13,Bruno & Denner
67,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,15,68,13,Anitta
68,spotify:track:6B5Nqt8DAciT2oqevzGbUc,Pilantra,36,71,6,Jão
69,spotify:track:6Hio4nlyWL2WBL8nYlbuGt,Agudo Mágico 3,11,64,13,MC K.K
70,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,70,84,2,Grandão Vaqueiro
71,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,53,79,10,Mari Fernandez
72,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,62,76,13,Mc Paiva ZS
73,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,26,70,13,Diego & Victor Hugo
74,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,48,77,13,Mc Jacaré
75,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,37,73,13,Ana Castela
76,spotify:track:6BsKZXjKIrGWMK1uLWfJYN,Sal e Pimenta,69,69,3,KayBlack
77,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,42,72,9,KayBlack
78,spotify:track:4bT4Gbs7FA4cLyZeKtlGVO,Facilita Aí,4,60,12,Zé Felipe
79,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,23,80,12,Teto
80,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,48,81,13,MC Cabelinho
81,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,41,75,13,Hugo & Guilherme
82,spotify:track:2veIj31M3WytrkLQrbjFkx,Quebra Cabeça - Spotify Singles,66,74,9,Mc Paiva ZS
83,spotify:track:6tW23l5oRR8XyYJsF5si9G,Eu Minto (Ao Vivo),50,78,12,US Agroboy
84,spotify:track:1Pr9qCSmklPyiF6ACiNIYi,Fazendinha Sessions #3: Som do Interior,84,—,1,Fazendinha Sessions
85,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,61,86,9,Vulgo FK
86,spotify:track:1YTzCKxoOSZOqcNh6wa15I,Galopeira,86,—,1,MC Menor MT
87,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,57,83,13,Harry Styles
88,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,34,85,13,Matheus & Kauan
89,spotify:track:2jZrMlMuTk1N3LJS8yQM6q,Carinha de Bebê,48,82,10,Ana Castela
90,spotify:track:0FBV7lozkqCSuV2q24n43x,Minha Vida é um Filme,88,88,3,Teto
91,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,46,89,13,DJ Dozabri
92,spotify:track:6l1U4fX41XmzZfi67q9i8X,Capricorniana,92,—,1,Mc Lzyn
93,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,71,87,13,MC Cabelinho
94,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,94,—,1,MC Kevin o Chris
95,spotify:track:5yscNPMHmhqHQX9B9GFzMp,Te Esqueci Sem Querer - Ao Vivo Em Brasília,95,—,1,Henrique & Juliano
96,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,36,91,13,Jorge & Mateus
97,spotify:track:72vwG7lcOTPgT2YgYpg505,Hackearam-me,63,96,5,Marília Mendonça
98,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,71,92,3,Henrique & Juliano
99,spotify:track:4lvi8TEW2rmfaSu8W0u7Rp,Feiticeira,99,—,1,MC Paulin da Capital
100,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,43,98,13,L7NNON
