rank,uri,track_name,peak,prev,streak,artist_names
20,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),12,14,6,MC PH
21,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,16,21,13,Ana Castela
22,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,4,17,13,MC Xenon
23,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,23,30,5,MC Kevin o Chris
24,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,16,22,13,Naiara Azevedo
25,spotify:track:7CUQQLRMIeSfa4m2uQcRHp,Rancorosa - Ao Vivo Em Brasília,24,24,9,Henrique & Juliano
26,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,26,26,11,Belle Kaffer
27,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,25,25,7,KayBlack
28,spotify:track:5WsM6qhZzRSD3oKbtorxzD,Aquecimento Senta Senta Suave,12,28,11,MC Kevin o Chris
29,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,16,29,13,Maiara & Maraisa
30,spotify:track:4hKLzFvNwHF6dPosGT30ed,Novo Balanço,30,—,1,Veigh
31,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,14,31,13,Gusttavo Lima
32,spotify:track:18yZLabAj1liqEUcgxDgeJ,Perdoou Nada - Ao Vivo,23,32,13,Israel & Rodolffo
33,spotify:track:7CJJ7JC3kj9XdweWTvfVhX,Vacilão,4,27,10,Zé Felipe
34,spotify:track:1L7hWEc3tVjvmbw48ShktM,Desejo Imortal (It Must Have Been Love) - Ao Vivo,34,36,6,Gusttavo Lima
35,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,30,33,11,MC Rogerinho
36,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,27,34,13,Matheus & Kauan
37,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,27,35,13,NATTAN
38,spotify:track:4t6eam3rC9JoNFVkfOHK4s,Pátio do Posto - Ao Vivo,38,66,3,Zé Neto & Cristiano
39,spotify:track:3d1im1pw3WLuEty2k9XzTr,Clickbait,32,38,4,Veigh
40,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,40,99,2,MC Guh SR
41,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,41,42,7,KayBlack
42,spotify:track:2hkwwmmLC90T8BQ7t3xufq,Roça Em Mim,24,37,13,Zé Felipe
43,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,33,40,13,Guilherme & Benuto
44,spotify:track:235CP5ItAYMS6usv3C8jkP,DEUS É MUITO BOM - Ao Vivo,39,39,4,Luan Santana
45,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,25,45,13,Mc Jacaré
46,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,22,44,13,Mc Paiva ZS
47,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,10,48,13,Mc Tato
48,spotify:track:09pQ3lGyMTpW3rz7a71zwQ,Metade De Mim - Ao Vivo,27,41,12,Hugo & Guilherme
49,spotify:track:5tk0ERnzadzyexVfXA0yed,Mec Life,44,46,5,DJ ESCOBAR
50,spotify:track:6dtQM0CXRFJgD7ifUNosZj,Desandei - Ao Vivo,50,71,3,Lauana Prado
51,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,25,51,13,Guilherme & Benuto
52,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,34,49,13,Luan Santana
53,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,44,50,13,DJ Cayoo
54,spotify:track:1jHgfC8T5KxUyC5Ldw6lk9,Zona De Perigo,3,47,13,Leo Santana
55,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,55,—,1,Veigh
56,spotify:track:5yscNPMHmhqHQX9B9GFzMp,Te Esqueci Sem Querer - Ao Vivo Em Brasília,52,52,5,Henrique & Juliano
57,spotify:track:7DkhndGTKaqkFxxKN7XlAh,Manda um Oi - Ao Vivo,57,64,2,Guilherme & Benuto
58,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,49,58,13,Mc Don Juan
59,spotify:track:1YTzCKxoOSZOqcNh6wa15I,Galopeira,59,59,2,MC Menor MT
60,spotify:track:0bBwi6ddYeTv5fXgHAdfiH,Evoque Prata,17,55,13,MC MENOR HR
61,spotify:track:4mD9hjoTckjeL1CrJCx0MT,Puta Mexicana,15,57,13,DJ Jeeh FDC
62,spotify:track:7aOBf2xYbux3bo1fwISo6b,BEM MELHOR,62,87,2,MC Cabelinho
63,spotify:track:5pBU3Yihoa4hiwQ2T5fGhH,Esse B.O é Meu - Ao Vivo,32,61,13,Guilherme & Benuto
64,spotify:track:2orGm2E68ODFYOURjaES62,Felina,31,43,13,WIU
65,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,20,60,13,MC Ryan SP
66,spotify:track:5y7yYXNSsT89A27DQxbmUL,Covardia,40,53,8,Wesley Safadão
67,spotify:track:1TgVaCf8D5mXZrK1d7uIZe,Bebê Tá Solta,43,67,12,Yuri Redicopa
68,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,38,56,13,Matheus Fernandes
69,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,30,62,13,Felipe e Rodrigo
70,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,19,65,11,Mc IG
71,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,57,63,13,Bruno & Denner
72,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,53,69,12,Veigh
73,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,46,70,13,Mc Paiva ZS
74,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,42,68,13,KayBlack
75,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,42,72,13,Miley Cyrus
76,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,63,75,13,Ana Castela
77,spotify:track:5GbvrjiAu6tt9qweHNSban,Vaqueiro Apaixonado,77,81,4,AgroPlay
78,spotify:track:7tgGpFp1FtgLtqrFB7LNeo,Nem Que Seja Chorando - Ao Vivo,78,—,1,Hugo & Guilherme
79,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,35,54,13,Jorge & Mateus
80,spotify:track:7kJ0aTB5gLMYrJjYft3Vx6,Na Contramão,80,—,1,DJ Katrip
81,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,71,80,13,MC Cabelinho
82,spotify:track:2jZrMlMuTk1N3LJS8yQM6q,Carinha de Bebê,53,84,13,Ana Castela
83,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,40,73,13,Orochi
84,spotify:track:2D1YgoOgqGfEENCtsZNXMi,Vai Vendo,74,74,3,Anitta
85,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,53,78,13,Mari Fernandez
86,spotify:track:6tW23l5oRR8XyYJsF5si9G,Eu Minto (Ao Vivo),56,83,13,US Agroboy
87,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,55,85,13,Mc Jacaré
88,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,35,79,13,Teto
89,spotify:track:2x418LMiiAYuIVjq8Yqsb1,O Que Acontece na Roça Fica na Roça,89,90,2,Loubet
90,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,48,77,13,MC Cabelinho
91,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,68,88,13,Mc Paiva ZS
92,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,59,91,13,Hugo & Guilherme
93,spotify:track:3hLoH18k4pP6eXEljzNHHr,Tendenciosa,93,—,1,Veigh
94,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,82,92,4,Matuê
95,spotify:track:7oWd2k0fhorqIpXotLNN9F,Bolsa de Ombro,95,—,1,Veigh
96,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,85,98,3,KayBlack
97,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,69,96,13,Harry Styles
98,spotify:track:2slHCHYP7ogpGSsCumJT1a,Fulano - Ao Vivo,65,82,8,Murilo Huff
99,spotify:track:0fABszUFNbNq9IW503Gj8v,Tá OK,99,—,1,DENNIS
100,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,67,76,6,Grandão Vaqueiro
