rank,uri,track_name,peak,prev,streak,artist_names
20,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,11,22,13,Gustavo Mioto
21,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,12,24,11,KayBlack
22,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),5,20,7,Matuê
23,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,8,23,13,WIU
24,spotify:track:7CUQQLRMIeSfa4m2uQcRHp,Rancorosa - Ao Vivo Em Brasília,24,26,12,Henrique & Juliano
25,spotify:track:7DkhndGTKaqkFxxKN7XlAh,Manda um Oi - Ao Vivo,21,21,5,Guilherme & Benuto
26,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,16,25,13,Ana Castela
27,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,22,27,13,Naiara Azevedo
28,spotify:track:4t6eam3rC9JoNFVkfOHK4s,Pátio do Posto - Ao Vivo,28,30,6,Zé Neto & Cristiano
29,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,29,34,4,Veigh
30,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,26,29,13,Belle Kaffer
31,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,14,28,13,Gusttavo Lima
32,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,25,36,10,KayBlack
33,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,22,31,13,Maiara & Maraisa
34,spotify:track:18yZLabAj1liqEUcgxDgeJ,Perdoou Nada - Ao Vivo,23,33,13,Israel & Rodolffo
35,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),12,32,9,MC PH
36,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,30,37,13,MC Rogerinho
37,spotify:track:5WsM6qhZzRSD3oKbtorxzD,Aquecimento Senta Senta Suave,12,35,13,MC Kevin o Chris
38,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,4,39,13,MC Xenon
39,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,27,38,13,Matheus & Kauan
40,spotify:track:1L7hWEc3tVjvmbw48ShktM,Desejo Imortal (It Must Have Been Love) - Ao Vivo,34,40,9,Gusttavo Lima
41,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,27,41,13,NATTAN
42,spotify:track:5yscNPMHmhqHQX9B9GFzMp,Te Esqueci Sem Querer - Ao Vivo Em Brasília,42,43,8,Henrique & Juliano
43,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,41,46,10,KayBlack
44,spotify:track:7CJJ7JC3kj9XdweWTvfVhX,Vacilão,4,42,13,Zé Felipe
45,spotify:track:6UHMmTS8TfWK3vKvoEZOQG,Me Gusta - AgroPlay Verão,45,62,3,AgroPlay
46,spotify:track:6dtQM0CXRFJgD7ifUNosZj,Desandei - Ao Vivo,44,44,6,Lauana Prado
47,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,39,49,13,Luan Santana
48,spotify:track:57wQe0K35gscKa1VlZh1VZ,DEUS É MUITO BOM - Ao Vivo,39,50,7,Luan Santana
49,spotify:track:4zUFA8l78k4tCmoVuGtV8z,MEIO TERMO - Ao Vivo,49,—,1,Luan Santana
50,spotify:track:09pQ3lGyMTpW3rz7a71zwQ,Metade De Mim - Ao Vivo,27,52,13,Hugo & Guilherme
51,spotify:track:5y7yYXNSsT89A27DQxbmUL,Covardia,40,51,11,Wesley Safadão
52,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,34,45,13,Mc Jacaré
53,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,47,55,13,DJ Cayoo
54,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,23,48,13,Mc Paiva ZS
55,spotify:track:1YTzCKxoOSZOqcNh6wa15I,Galopeira,47,47,5,MC Menor MT
56,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,54,54,13,Mc Don Juan
57,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,57,67,3,Israel & Rodolffo
58,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,13,53,13,Mc Tato
59,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,37,57,13,Guilherme & Benuto
60,spotify:track:7kJ0aTB5gLMYrJjYft3Vx6,Na Contramão,58,58,4,DJ Katrip
61,spotify:track:4YfdCJR5uKLYkcGdZQap35,Mec Life,44,56,8,DJ ESCOBAR
62,spotify:track:7aOBf2xYbux3bo1fwISo6b,BEM MELHOR,60,69,5,MC Cabelinho
63,spotify:track:5pBU3Yihoa4hiwQ2T5fGhH,Esse B.O é Meu - Ao Vivo,40,60,13,Guilherme & Benuto
64,spotify:track:0tBgLNgCmRTmqrydcFfQjt,Ia Dar Bom,64,74,2,Pedro Paulo & Alex
65,spotify:track:0bBwi6ddYeTv5fXgHAdfiH,Evoque Prata,20,59,13,MC MENOR HR
66,spotify:track:3d1im1pw3WLuEty2k9XzTr,Clickbait,32,61,7,Veigh
67,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,44,63,13,Matheus Fernandes
68,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,35,64,13,Guilherme & Benuto
69,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,26,68,13,MC Ryan SP
70,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,50,73,13,Mc Paiva ZS
71,spotify:track:4mD9hjoTckjeL1CrJCx0MT,Puta Mexicana,21,66,13,DJ Jeeh FDC
72,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,63,65,13,Bruno & Denner
73,spotify:track:2orGm2E68ODFYOURjaES62,Felina,31,77,13,WIU
74,spotify:track:1TgVaCf8D5mXZrK1d7uIZe,Bebê Tá Solta,43,70,13,Yuri Redicopa
75,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,35,76,13,Jorge & Mateus
76,spotify:track:2hkwwmmLC90T8BQ7t3xufq,Roça Em Mim,28,72,13,Zé Felipe
77,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,19,75,13,Mc IG
78,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,30,71,13,Felipe e Rodrigo
79,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,50,82,13,KayBlack
80,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,46,80,13,Miley Cyrus
81,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,69,79,13,Ana Castela
82,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,53,85,13,Veigh
83,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,83,92,6,KayBlack
84,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,71,87,13,MC Cabelinho
85,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,44,83,13,Orochi
86,spotify:track:1jHgfC8T5KxUyC5Ldw6lk9,Zona De Perigo,12,78,13,Leo Santana
87,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,87,—,1,Hugo & Guilherme
88,spotify:track:4KUj5wxJuY9Nf7L6guRxrU,Abre A Mente - Ao Vivo Em Brasília,88,—,1,Henrique & Juliano
89,spotify:track:6p6ohOKSzL4JaIRzSeOmWx,Cama Embrasa,81,81,2,Felipe Amorim
90,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,61,91,13,MC Cabelinho
91,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,67,88,13,Hugo & Guilherme
92,spotify:track:2jZrMlMuTk1N3LJS8yQM6q,Carinha de Bebê,60,86,13,Ana Castela
93,spotify:track:3YQvZNmRc2y1hgdvustkce,MINHA CURA,93,—,1,MC Cabelinho
94,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,72,98,13,Harry Styles
95,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,95,—,1,Eric Land
96,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,72,90,13,Mc Paiva ZS
97,spotify:track:2xs2TwrlfamtW0DQqId0M5,Set Dj Boy 3.0,93,93,2,DJ BOY
98,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,55,96,13,Teto
99,spotify:track:5GbvrjiAu6tt9qweHNSban,Vaqueiro Apaixonado,77,84,7,AgroPlay
100,spotify:track:2slHCHYP7ogpGSsCumJT1a,Fulano - Ao Vivo,65,95,2,Murilo Huff
