rank,uri,track_name,peak,prev,streak,artist_names
31,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,31,47,George Henrique & Rodrigo
32,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,32,34,15,Mc Paiva ZS
33,spotify:track:3yHXEidSu4gYVRqKoI653O,Assunto Delicado - Ao Vivo,33,40,4,Guilherme & Benuto
34,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,23,30,5,Mario Mc
35,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,27,36,24,Harry Styles
36,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,24,35,22,Hugo & Guilherme
37,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,3,32,32,Luan Santana
38,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,33,38,13,Mc Gabzin
39,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,6,37,40,Jorge & Mateus
40,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,6,42,24,Matuê
41,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,41,50,3,LUDMILLA
42,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,10,39,20,MC Rogerinho
43,spotify:track:3imzmQM2DPPVBLMiBBexRL,202,41,41,3,Kweller
44,spotify:track:6gyhp7IcNhTYzwlk8utsgP,Beijo de Glicose - Ao Vivo,44,72,2,Diego & Victor Hugo
45,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,16,43,31,Guilherme & Benuto
46,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,43,44,8,Clayton & Romário
47,spotify:track:1XcmAgREOuJQb91sr68AAD,Sentadinha Diferente,36,46,8,Dyamante DJ
48,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,47,47,5,Felipe Amorim
49,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,34,45,8,Nivaldo Marques
50,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,15,48,20,Mc Pepeu
51,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,42,54,16,Murilo Huff
52,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,46,52,11,MC Cabelinho
53,spotify:track:3IN6ZKDzAsOUuOtmIqnAYX,Primeiro Beck Ela Me Mamou,53,—,1,Mc Kitinho
54,spotify:track:7qq40cRIYNKZCDt1STfBqt,"Bruna, Tu Já Parou Pra Pensar",48,51,10,Niack
55,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,17,49,18,João Gomes
56,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,14,55,25,Mc Gabzin
57,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,18,56,41,Wesley Safadão
58,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,58,48,Henrique & Juliano
59,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),53,59,11,MC Hariel
60,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,35,57,8,Mc Poze do Rodo
61,spotify:track:5fstoJBdyj9Yvhe4W5hmEP,Set Wesley Alemão,61,—,1,Dj GM
62,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,24,60,47,Henrique & Juliano
63,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,13,53,24,Teto
64,spotify:track:2VbKpQWIMRelKmEy8rSCAf,Set Tatuapé Conceito 2,60,61,6,Mc Kako
65,spotify:track:7yYrG1nIPeZdLoA9tfU8LL,Boca de Mel,65,—,1,Mc Jacaré
66,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,63,63,5,Diego & Victor Hugo
67,spotify:track:5zNxUkUW9WiV5oyg6gh2wB,DANÇARINA,1,62,31,PEDRO SAMPAIO
68,spotify:track:2zpiccjPSl315SqthyDf9j,Na Movimentação (feat. Faixa Rosa),66,69,3,Mc Livinho
69,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,16,66,33,Zé Neto & Cristiano
70,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,48,87,47,Elton John
71,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,64,48,Marília Mendonça
72,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,26,68,17,Henrique & Juliano
73,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,1,67,39,Xamã
74,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,37,73,24,João Bosco e Gabriel
75,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,3,65,42,Gusttavo Lima
76,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,76,45,Marília Mendonça
77,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,15,78,48,Tayrone
78,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,6,70,43,Mari Fernandez
79,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,64,71,13,Thiaguinho
80,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,31,75,18,Leo Santana
81,spotify:track:7v3BTjWrmUYjaGiVHVVhCK,Na Rebolada,74,74,4,Os Quebradeiras
82,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,18,89,14,Baco Exu do Blues
83,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,34,79,45,Marília Mendonça
84,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,62,94,5,Grupo Menos É Mais
85,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,11,99,48,Henrique & Juliano
86,spotify:track:3QxKHcpNt6CWNUYCLLBHeZ,Escolhe o Bandido,63,77,8,MC CH da Z.O
87,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,6,96,40,DJ Matt D
88,spotify:track:53tfEupEzQRtVFOeZvk7xq,DESPECHÁ,81,86,4,ROSALÍA
89,spotify:track:2s8kT1fuBVjxept8bH68Sw,SET MK 2,88,88,2,MC Hariel
90,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,1,81,18,Jovem Dionisio
91,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,10,92,31,Gloria Groove
92,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),35,84,15,Kate Bush
93,spotify:track:1RgJ4lexKGNBlKnyxB5SRt,Balazul,41,—,1,Teto
94,spotify:track:0E0OENqh3jaZ4VpDFTOLGj,EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI,16,85,21,Mc Delux
95,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),47,93,2,The Kid LAROI
96,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,15,90,37,Matheus & Kauan
97,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,46,82,11,Wesley Safadão
98,spotify:track:3AJwUDP919kvQ9QcozQPxg,Yellow,98,—,1,Coldplay
99,spotify:track:71VNsncPcTfQiklVO9uXfB,Ô Lá na Roça - Ao Vivo,99,—,1,Felipe & Murillo
100,spotify:track:1gKXrwKn5ub6wyefqMsnZp,Joga na Cara,58,80,30,MC Braz
