rank,uri,track_name,peak,prev,streak,artist_names
63,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,66,46,Marília Mendonça
64,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,3,61,31,Zé Felipe
65,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,1,67,37,Xamã
66,spotify:track:2zpiccjPSl315SqthyDf9j,Na Movimentação (feat. Faixa Rosa),66,—,1,Mc Livinho
67,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,67,74,3,Diego & Victor Hugo
68,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,37,70,22,João Bosco e Gabriel
69,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,3,73,40,Gusttavo Lima
70,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,26,65,15,Henrique & Juliano
71,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,16,63,31,Zé Neto & Cristiano
72,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,6,69,41,Mari Fernandez
73,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,72,43,Marília Mendonça
74,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,31,62,16,Leo Santana
75,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,64,68,11,Thiaguinho
76,spotify:track:3QxKHcpNt6CWNUYCLLBHeZ,Escolhe o Bandido,63,71,6,MC CH da Z.O
77,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,15,75,46,Tayrone
78,spotify:track:7v3BTjWrmUYjaGiVHVVhCK,Na Rebolada,78,78,2,Os Quebradeiras
79,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),35,83,13,Kate Bush
80,spotify:track:1gKXrwKn5ub6wyefqMsnZp,Joga na Cara,58,76,28,MC Braz
81,spotify:track:5ildQOEKmJuWGl2vRkFdYc,DESPECHÁ,81,97,2,ROSALÍA
82,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,48,88,45,Elton John
83,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,34,79,43,Marília Mendonça
84,spotify:track:0E0OENqh3jaZ4VpDFTOLGj,EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI,16,80,19,Mc Delux
85,spotify:track:0skYUMpS0AcbpjcGsAbRGj,Pink Venom,85,85,2,BLACKPINK
86,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,1,56,16,Jovem Dionisio
87,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,1,—,1,Anitta
88,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,11,53,46,Henrique & Juliano
89,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,46,82,9,Wesley Safadão
90,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,6,77,38,DJ Matt D
91,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),22,84,13,Gusttavo Lima
92,spotify:track:3qHN7TSBfVQPF9ojUVT9ZT,Pras Novinha (feat. DJ Pedrin),51,81,9,Mc Livinho
93,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,10,93,29,Gloria Groove
94,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,18,58,12,Baco Exu do Blues
95,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,15,89,35,Matheus & Kauan
96,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,22,91,45,Mc Davi
97,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,52,87,21,L7NNON
98,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,62,100,3,Grupo Menos É Mais
99,spotify:track:1RgJ4lexKGNBlKnyxB5SRt,Balazul,41,86,12,Teto
100,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),11,94,32,MC Teteu
