rank,uri,track_name,peak,prev,streak,artist_names
27,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,25,25,3,Gloria Groove
28,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,4,27,20,Zé Felipe
29,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,11,26,20,Henrique & Juliano
30,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,30,56,4,LUDMILLA
31,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,25,32,15,Israel & Rodolffo
32,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,15,29,20,Tayrone
33,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,22,31,19,Mc Davi
34,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,34,37,3,Luísa Sonza
35,spotify:track:35COLcFjvONwVv6jkG23gI,Boys Don't Cry,28,28,5,Anitta
36,spotify:track:7ARoqP7G8UYW8SyYPyPp7k,NO CHÃO NOVINHA,18,41,12,Anitta
37,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,37,44,8,Melody
38,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,38,45,5,Zé Neto & Cristiano
39,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,39,—,1,Pineapple StormTv
40,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,6,40,20,Gusttavo Lima
41,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,7,38,20,Zé Neto & Cristiano
42,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,8,35,20,Marília Mendonça
43,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,9,43,20,Matheus Fernandes
44,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,33,33,6,Jão
45,spotify:track:0JdkDCdrhMOaeXjIZdeBXN,Ela me Falou Que Quer Rave,2,36,18,MC Levin
46,spotify:track:2RGIuYTsyyHoOCqW0krvNE,Coração Cachorro,1,34,20,Avine Vinny
47,spotify:track:2IsusePMD32LQKNU7vZiAH,É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny),47,57,2,Dj Tk
48,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",48,—,1,Vulgo FK
49,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,34,42,17,Marília Mendonça
50,spotify:track:5rz7ZQkMpQHGDXC62P2Axw,ESSE É LADRÃO,48,49,6,DJ BRUNIN DA NT
51,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,30,51,19,Clayton & Romário
52,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,20,47,18,Marina Sena
53,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,53,58,3,George Henrique & Rodrigo
54,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,38,46,9,Matuê
55,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,39,50,12,Mc Poze do Rodo
56,spotify:track:4AOOcHnZdU6qyUVtKZUEuF,Amava Nada - Ao Vivo,53,53,4,Lucas Lucco
57,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,4,54,20,Mc Anjim
58,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,58,60,3,Guilherme & Benuto
59,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,15,48,20,Felipe Amorim
60,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,54,61,14,DENNIS
61,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,23,66,20,Max e Luan
62,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",2,67,20,DJ Patrick Muniz
63,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,35,52,8,Luísa Sonza
64,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,21,68,20,Zé Felipe
65,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,16,77,20,Gusttavo Lima
66,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,12,59,20,Luan Santana
67,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,8,64,20,Zé Neto & Cristiano
68,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,28,70,20,Zé Neto & Cristiano
69,spotify:track:3bJ4nTkTXMYpYgM7zoUqPY,Voltei pra Cachorrada,69,72,7,DJ Jeeh FDC
70,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,15,76,20,Matheus & Kauan
71,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,26,69,20,Gusttavo Lima
72,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,72,78,4,Douglas & Vinicius
73,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",44,71,13,Mc Th
74,spotify:track:1QmupixsVNc0osesKXraZC,Formosa,50,73,10,Kaio Viana
75,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,57,63,19,Elton John
76,spotify:track:0w4eRv2fCerS49SgrStS1V,BAGUNÇA,65,65,4,PEDRO SAMPAIO
77,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,77,—,1,LUDMILLA
78,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,24,74,20,Vitor e Luan
79,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,79,81,2,JC NO BEAT
80,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,10,62,20,Matuê
81,spotify:track:5onALPPboSh4z6cO24tOvW,Canto da Sereia,81,82,2,MC Menor da VG
82,spotify:track:1gKXrwKn5ub6wyefqMsnZp,Joga na Cara,82,90,2,MC Braz
83,spotify:track:0j8nXyOr5UXWHqy0BBnZ6L,Dá Intimidade Pra Ver - Ao Vivo,74,—,1,Israel & Rodolffo
84,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,38,91,20,Israel & Rodolffo
85,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),28,75,20,Lil Nas X
86,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,49,84,8,Gusttavo Lima
87,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,18,85,20,MC Zaquin
88,spotify:track:67fTDdGkHk1G5IZokS4uML,Esse Barulho,80,100,5,Murilo Huff
89,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,62,98,2,Grupo Menos É Mais
90,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),48,55,6,Mc Poze do Rodo
91,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,12,97,20,João Gomes
92,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,23,93,20,Diego & Victor Hugo
93,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),58,88,9,The Kid LAROI
94,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,16,92,17,Marília Mendonça
95,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,30,99,20,Matheus & Kauan
96,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,25,—,1,Os Barões Da Pisadinha
97,spotify:track:7MJiZazhXeWZoFZlBzC7sf,MALDITA PERIGOSA,77,95,8,DJ VILÃO
98,spotify:track:4k7mlEX9Nc3Ei0nFQ4cOE3,LEILÃO,72,80,3,Gloria Groove
99,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,25,—,1,Felipe Cardoso DJ
100,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,27,79,20,Mc Poze do Rodo
