rank,uri,track_name,peak,prev,streak,artist_names
26,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,26,43,Israel & Rodolffo
27,spotify:track:3uxc6B7LaEeOdLe4WWzME8,"Faz Completo, Chefe",27,63,2,Mc IG
28,spotify:track:2nfnhFDhwMet9yZodpGfn3,AMBIENTE ERRADO - Ao Vivo,28,32,3,Luan Santana
29,spotify:track:0bfJWhn3r3UQBF8WYKWT4K,"Vai Novinha Ah, Ah, Ah / Citação: O Chêro Da Carolina",8,25,10,Dyamante DJ
30,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,11,28,32,Gustavo Mioto
31,spotify:track:29Mwr4G1352Vh5xZU71DGJ,Campo De Morango,31,64,2,Luísa Sonza
32,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,32,36,5,Gusttavo Lima
33,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,33,33,10,Diego & Victor Hugo
34,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,10,35,22,KayBlack
35,spotify:track:12YCtLHGk6tP6RbHDHflCs,Cartão Black,2,30,16,MC Caverinha
36,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,12,38,24,Luan Pereira
37,spotify:track:0WrM1ON5poAsmKw3x5uPhD,Narcisista - Ao Vivo,37,42,7,Maiara & Maraisa
38,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,26,39,17,Zé Neto & Cristiano
39,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,29,29,6,GORDÃO DO PC
40,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,40,40,13,Israel & Rodolffo
41,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,14,37,25,Clayton & Romário
42,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,24,41,15,Veigh
43,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,43,44,10,Murilo Huff
44,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),2,43,18,Matuê
45,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,23,45,29,NATTAN
46,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,5,49,38,WIU
47,spotify:track:5vdQUAFncALEH9EQvyAqIX,Forte Forte de Lacoste - Pra Começar o Final de Semana,26,31,11,DJ Jeeh FDC
48,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,35,48,12,Hugo & Guilherme
49,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,27,52,25,Belle Kaffer
50,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,8,54,37,Maiara & Maraisa
51,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,32,51,21,KayBlack
52,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,8,56,36,Ana Castela
53,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,19,34,18,MC Kevin o Chris
54,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,17,46,15,MC Guh SR
55,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),12,50,20,MC PH
56,spotify:track:42JNab8NPeCADJ9D3Cl5wS,Barulho Do Foguete - Ao Vivo,56,78,7,Zé Neto & Cristiano
57,spotify:track:5qjwjBzWAxXjjqinjENzIF,Dói,55,55,4,Jorge & Mateus
58,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,11,47,22,Hugo & Guilherme
59,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,20,61,21,KayBlack
60,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,60,81,2,Henrique & Juliano
61,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,59,49,Gustavo Mioto
62,spotify:track:0Co2c6T1U06m4wLT6kOxdc,Poesia Acústica 14,43,53,6,Pineapple StormTv
63,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,4,57,29,MC Xenon
64,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,33,67,25,MC Rogerinho
65,spotify:track:3XIXklO3e0uWUAUkOR7NLI,DENTRO DA HILUX,65,—,1,Luan Pereira
66,spotify:track:2COgAa5ipUrdTuWjyqb10X,Penhasco2,66,—,1,Luísa Sonza
67,spotify:track:15nTZqWfpXZk9Xh043Ognh,Posturado E Calmo,46,58,9,Leo Santana
68,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,61,62,12,Eric Land
69,spotify:track:48cRh79BIB3MTXuwJY8rOJ,Me Lambe,60,60,2,Jão
70,spotify:track:1JPGcclM9bwS55QDlp27K1,Principalmente Me Sinto Arrasada,70,—,1,Luísa Sonza
71,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),71,—,1,Ana Castela
72,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,12,73,31,Gusttavo Lima
73,spotify:track:27ECP9NCzTAoTpxXNePZuS,01 Não É 02,69,71,5,Mc Paiva ZS
74,spotify:track:4vdFF0P7oTZoeKvnfIsbh3,Te Esqueci Sem Querer - Ao Vivo Em Brasília,42,69,18,Henrique & Juliano
75,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,50,65,30,Mc Don Juan
76,spotify:track:64I2WXRrFWWxjRh8uTYYQB,Abre A Mente - Ao Vivo Em Brasília,66,66,7,Henrique & Juliano
77,spotify:track:4sfY9Q4rQKVwxQVKo6v04i,2023,77,80,3,Vulgo FK
78,spotify:track:7kJ0aTB5gLMYrJjYft3Vx6,Na Contramão,53,68,15,DJ Katrip
79,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,67,87,18,KayBlack
80,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,26,74,37,Mc Jacaré
81,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,2,82,62,Guilherme & Benuto
82,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,6,72,34,Mc Tato
83,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,67,70,4,Mc Kevin
84,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,16,95,74,Harry Styles
85,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,22,—,1,Mc Paiva ZS
86,spotify:track:09pQ3lGyMTpW3rz7a71zwQ,Metade De Mim - Ao Vivo,25,88,26,Hugo & Guilherme
87,spotify:track:0yZRkiCSy4ra9EykuYyGo0,Mandona (Se eu te dissesse),49,79,12,Vulgo FK
88,spotify:track:5eID9KNVJV2fDSPQGzQHQg,Oficializar - Ao Vivo,88,—,1,Gusttavo Lima
89,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,85,85,2,Dilsinho
90,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,37,84,16,Lauana Prado
91,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,10,93,5,Orochi
92,spotify:track:7zmS0vPbWg2k6sfL3uqrGD,Cê Não Me Superou - Ao Vivo,72,75,7,Luiza Martins
93,spotify:track:4kRLRWnn5u9wO2wOKAAdEN,Automotivo Bibi Fogosa,79,83,4,Bibi Babydoll
94,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,42,90,28,KayBlack
95,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,6,86,46,Matheus & Kauan
96,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,28,77,32,Mc Paiva ZS
97,spotify:track:006pMMCuRo2TFjh8sNGSov,"Dias De Luta, Dias De Gloria",97,—,1,Charlie Brown Jr.
98,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,10,98,33,Miley Cyrus
99,spotify:track:3d1im1pw3WLuEty2k9XzTr,Clickbait,27,91,18,Veigh
100,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,33,99,3,MC Cabelinho
