rank,uri,track_name,peak,prev,streak,artist_names
21,spotify:track:1ELsaYdj2NlxLvkx9g24xZ,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,4,21,13,Guilherme & Benuto
22,spotify:track:18yZLabAj1liqEUcgxDgeJ,Perdoou Nada - Ao Vivo,12,26,13,Israel & Rodolffo
23,spotify:track:4mD9hjoTckjeL1CrJCx0MT,Puta Mexicana,6,23,10,DJ Jeeh FDC
24,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,6,27,13,Matheus & Kauan
25,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,15,24,13,MC Ryan SP
26,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,26,30,5,NATTAN
27,spotify:track:2orGm2E68ODFYOURjaES62,Felina,10,36,13,WIU
28,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,28,29,8,Mc Paiva ZS
29,spotify:track:4bT4Gbs7FA4cLyZeKtlGVO,Facilita Aí,4,16,6,Zé Felipe
30,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,6,31,13,Felipe e Rodrigo
31,spotify:track:3yHXEidSu4gYVRqKoI653O,Assunto Delicado - Ao Vivo,6,33,13,Guilherme & Benuto
32,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,26,32,13,Mc Jacaré
33,spotify:track:2hkwwmmLC90T8BQ7t3xufq,Roça Em Mim,5,25,13,Zé Felipe
34,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,16,18,9,Naiara Azevedo
35,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,11,34,13,Jorge & Mateus
36,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,10,38,13,Orochi
37,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,10,40,9,Miley Cyrus
38,spotify:track:2YAOJkRWy382bRMXaj48FP,Esse B.O é Meu - Ao Vivo,10,35,13,Guilherme & Benuto
39,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,9,28,11,Anitta
40,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,28,39,8,Luan Santana
41,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,41,—,1,Mc IG
42,spotify:track:6cZqw8wIrMsFxCNMzLRbNU,Metade De Mim - Ao Vivo,42,68,2,Hugo & Guilherme
43,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,39,43,5,Matheus Fernandes
44,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,17,37,7,Teto
45,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,42,42,4,KayBlack
46,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,10,44,13,Diego & Victor Hugo
47,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,37,48,9,DJ Cayoo
48,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,9,47,13,Mc Paiva ZS
49,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,49,—,1,MC Rogerinho
50,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),21,41,13,Kadu Martins
51,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,51,78,3,Veigh
52,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,52,61,4,Mari Fernandez
53,spotify:track:6Hio4nlyWL2WBL8nYlbuGt,Agudo Mágico 3,7,45,13,MC K.K
54,spotify:track:2m6ZDDrTvDQtKbwNFyI3r5,MAMA.CITA (hasta la vista),22,49,12,Luísa Sonza
55,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,50,50,6,Mc Don Juan
56,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,18,55,13,Hugo & Guilherme
57,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,43,46,11,MC Cabelinho
58,spotify:track:2zDwJnP9n9yCUyfiLIwkDM,Se Ele Soubesse - Ao Vivo,50,56,6,Guilherme & Santiago
59,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,42,57,13,Bruno & Denner
60,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,35,58,13,Harry Styles
61,spotify:track:4W4fNrZYkobj539TOWsLO2,Die For You (with Ariana Grande) - Remix,51,51,3,The Weeknd
62,spotify:track:2jZrMlMuTk1N3LJS8yQM6q,Carinha de Bebê,48,54,4,Ana Castela
63,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,24,60,13,Matheus & Kauan
64,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,31,66,13,Mc Jacaré
65,spotify:track:29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,47,62,7,Sony no Beat
66,spotify:track:1EabI1QbflYnmXuMKtlzbI,Onde Tu Vai Sentar - Ao Vivo,66,81,2,Gustavo Mioto
67,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,25,64,13,Jorge & Mateus
68,spotify:track:0ZAL7RbP2FsM3rObV60o7T,Namorando Ou Não - Ao Vivo,68,—,1,Clayton & Romário
69,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,31,63,13,Gusttavo Lima
70,spotify:track:5Yt3AV2nXQdPqdknyLtJk0,Bota na Pipokinha (feat. DJ FELYPINHO 013),53,53,4,MC Pipokinha
71,spotify:track:4ChIBnH5lO5thSaNeMV0oE,BEBÊ TÁ SOLTA,71,100,2,Yuri Redicopa
72,spotify:track:6tW23l5oRR8XyYJsF5si9G,Eu Minto (Ao Vivo),51,65,6,US Agroboy
73,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,38,69,13,Mc Paiva ZS
74,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),55,71,13,David Guetta
75,spotify:track:0sD07uktXbICUL36lzfBxf,Dona Chica - Ao Vivo,75,—,1,Augusto e Rafael
76,spotify:track:48a10s0prwFVvEbGWdVhi7,Mega do Akon,72,73,5,DJ Jonatas Felipe
77,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,40,74,13,MC Cabelinho
78,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,29,75,13,Mari Fernandez
79,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,21,70,13,Ana Castela
80,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,50,86,3,Vulgo FK
81,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,20,72,13,Israel & Rodolffo
82,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,53,82,13,Henrique & Juliano
83,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),67,77,10,Rema
84,spotify:track:2veIj31M3WytrkLQrbjFkx,Quebra Cabeça - Spotify Singles,76,76,3,Mc Paiva ZS
85,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,12,83,13,DJ Dozabri
86,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,30,80,13,Matheus & Kauan
87,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,Unholy (feat. Kim Petras),39,79,13,Sam Smith
88,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,42,84,3,Yago Oproprio
89,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,89,—,1,Belle Kaffer
90,spotify:track:5sKKcIc3fitcF3S9XtxOK1,Trégua - Ao Vivo,90,—,1,Matheus & Kauan
91,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,41,85,13,George Henrique & Rodrigo
92,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,71,87,13,HITMAKER
93,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,46,93,3,MC Cabelinho
94,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,50,91,13,Henrique & Juliano
95,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,33,90,13,Pineapple StormTv
96,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,60,97,13,BIN
97,spotify:track:4f0aDk7HX37SfzerfznYlr,Lapada Dela - Ao Vivo,97,—,1,Grupo Menos É Mais
98,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,28,92,13,MC Tairon
99,spotify:track:3emWP5AGvDHFAlHlCOPiqT,O Poder Dessa Garota,48,94,13,Mc Gabzin
100,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,27,96,13,L7NNON
