rank,uri,track_name,peak,prev,streak,artist_names
26,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,4,21,22,PEDRO SAMPAIO
27,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,15,15,6,LUDMILLA
28,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,28,29,3,Pineapple StormTv
29,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,6,28,20,Paulo Pires
30,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,19,27,15,Wesley Safadão
31,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,31,39,14,Mc Poze do Rodo
32,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,21,25,8,Mc Don Juan
33,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,22,33,21,Mc Davi
34,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,16,36,22,Tayrone
35,spotify:track:0VF2XFdgeID7448iU2Vyg9,Novinha Malada do Insta,29,32,8,MC Josh
36,spotify:track:35COLcFjvONwVv6jkG23gI,Boys Don't Cry,21,35,7,Anitta
37,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,4,34,22,Zé Felipe
38,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,31,38,8,Jão
39,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,39,40,6,Zé Neto & Cristiano
40,spotify:track:7ARoqP7G8UYW8SyYPyPp7k,NO CHÃO NOVINHA,16,37,14,Anitta
41,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,6,41,22,Gusttavo Lima
42,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,33,44,11,Matuê
43,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,43,84,2,Anitta
44,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,7,43,22,Marília Mendonça
45,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,14,42,21,Marina Sena
46,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,7,45,22,Zé Neto & Cristiano
47,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,32,49,19,Marília Mendonça
48,spotify:track:71efUiJwL11CRkI5aMplsi,Sentadona (Ai Calica),48,66,2,Davi Kneip
49,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,26,46,17,Israel & Rodolffo
50,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,37,51,10,Luísa Sonza
51,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,50,50,3,LUDMILLA
52,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,8,53,22,Matuê
53,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,47,58,22,Elton John
54,spotify:track:4BfppnNi6ZQTI8Ezo97zX6,Deus É o Meu Guia,54,83,2,Chefin
55,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,28,54,22,Gusttavo Lima
56,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,4,59,22,Mc Anjim
57,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,34,47,10,Melody
58,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,58,64,10,Filipe Ret
59,spotify:track:4AOOcHnZdU6qyUVtKZUEuF,Amava Nada - Ao Vivo,55,61,6,Lucas Lucco
60,spotify:track:2RGIuYTsyyHoOCqW0krvNE,Coração Cachorro,1,52,22,Avine Vinny
61,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),29,65,22,Lil Nas X
62,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,62,81,3,JC NO BEAT
63,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,56,60,4,George Henrique & Rodrigo
64,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,15,62,22,Gusttavo Lima
65,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,32,57,20,Clayton & Romário
66,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,63,63,5,Guilherme & Benuto
67,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,28,67,22,Mc Poze do Rodo
68,spotify:track:0JdkDCdrhMOaeXjIZdeBXN,Ela me Falou Que Quer Rave,2,56,20,MC Levin
69,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,63,74,10,GAYLE
70,spotify:track:2IsusePMD32LQKNU7vZiAH,É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny),51,55,4,Dj Tk
71,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,10,48,22,Matheus Fernandes
72,spotify:track:0j8nXyOr5UXWHqy0BBnZ6L,Dá Intimidade Pra Ver - Ao Vivo,70,70,3,Israel & Rodolffo
73,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),51,78,11,The Kid LAROI
74,spotify:track:5rz7ZQkMpQHGDXC62P2Axw,ESSE É LADRÃO,56,68,7,DJ BRUNIN DA NT
75,spotify:track:20on25jryn53hWghthWWW3,Do It To It,53,73,16,ACRAZE
76,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),43,79,8,Mc Poze do Rodo
77,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,24,88,22,Vitor e Luan
78,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,61,91,2,Imagine Dragons
79,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,9,75,22,Zé Neto & Cristiano
80,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,14,71,22,Luan Santana
81,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,14,69,22,Felipe Amorim
82,spotify:track:1gKXrwKn5ub6wyefqMsnZp,Joga na Cara,82,98,3,MC Braz
83,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),32,93,22,Mc Poze do Rodo
84,spotify:track:1QmupixsVNc0osesKXraZC,Formosa,53,86,4,Kaio Viana
85,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,68,89,2,MC Cabelinho
86,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,32,77,22,Zé Neto & Cristiano
87,spotify:track:1d7Z2HUkWno2w4452Jaqt6,50 por Cento,87,—,1,Naiara Azevedo
88,spotify:track:1yecpnQJ3PL2BtOt8Eon6O,INVEJOSO,77,94,9,Distrito 23
89,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",26,90,2,Sidoka
90,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,15,72,22,Matheus & Kauan
91,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,73,—,1,Pineapple StormTv
92,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,20,82,22,Zé Felipe
93,spotify:track:5onALPPboSh4z6cO24tOvW,Canto da Sereia,92,99,4,MC Menor da VG
94,spotify:track:02MWAaffLxlfxAUY7c5dvx,Heat Waves,94,—,1,Glass Animals
95,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,94,—,1,L7NNON
96,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,51,100,12,Gusttavo Lima
97,spotify:track:3bk6sZAoYDNCdpIOfGM0pQ,A QUEDA,23,92,2,Gloria Groove
98,spotify:track:3bJ4nTkTXMYpYgM7zoUqPY,Voltei pra Cachorrada,77,95,5,DJ Jeeh FDC
99,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,76,80,6,Douglas & Vinicius
100,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",3,85,22,DJ Patrick Muniz
