rank,uri,track_name,peak,prev,streak,artist_names
35,spotify:track:6drlqBh6BeYZinmYQ9qR2n,Furduncinho do Rogerinho,23,32,11,MC Rogerinho
36,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,Ballena,6,34,19,Vulgo FK
37,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,37,40,5,MC K.K
38,spotify:track:0KhLYwYVhi13hMhxX73m55,MULHER SEGURA - Ao Vivo,27,41,10,Luan Santana
39,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,31,38,9,Mc Danone
40,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,15,37,16,Felipe Amorim
41,spotify:track:1mimc5QiUuwmVYdXkWvgOQ,MOLETOM,5,44,21,Luan Pereira
42,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,6,36,42,Matheus & Kauan
43,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,43,80,4,Sorriso Maroto
44,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,40,43,25,Israel & Rodolffo
45,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,13,42,21,Kadu Martins
46,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,11,45,44,Gustavo Mioto
47,spotify:track:6tGlPVCrjerAAbKJs85m5g,Seu Erro - Ao Vivo Em Nova Iorque / 2022,47,66,4,Henrique & Juliano
48,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,48,57,4,Traia Véia
49,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,32,53,33,KayBlack
50,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,36,49,19,Maiara & Maraisa
51,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,23,46,41,NATTAN
52,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,35,50,24,Hugo & Guilherme
53,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",25,54,14,Mc IG
54,spotify:track:6Td7nVeAOUz13zhDlUY8jv,CHEIRO NA CAMISETA,54,—,1,Luan Pereira
55,spotify:track:1xjy8WRyYUkayJcyyWQpYe,Fronteira - Ao Vivo,55,—,1,Ana Castela
56,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,55,63,7,Tate McRae
57,spotify:track:6PXyRQ9Q0eNlLGsI6GxiYX,Torce o Olho - Ao Vivo,57,—,1,Gusttavo Lima
58,spotify:track:2pRjaIcGc9LOmu7x9XMswA,Calafrio (feat. Henrique & Juliano) - Ao Vivo | Bônus Track,58,60,4,Diego & Victor Hugo
59,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),12,58,32,MC PH
60,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,27,39,17,Gusttavo Lima
61,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,26,62,29,Zé Neto & Cristiano
62,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,33,47,9,Mc IG
63,spotify:track:0GTUqRzwAacEI5Pll8YlBA,Amor Não Dá Em Copo - Ao Vivo,63,85,4,Israel & Rodolffo
64,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,4,56,40,Zé Neto & Cristiano
65,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),62,67,12,MC PH
66,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,66,—,1,Taylor Swift
67,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",3,59,23,Mc Pedrinho
68,spotify:track:735MbOmMNSTMmPVrY51LBh,Aqui Tem Alguém - Ao Vivo,68,73,3,Ana Castela
69,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,61,61,Gustavo Mioto
70,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,58,64,16,Mc Kevin
71,spotify:track:3hfCle1QRfbwIpQ1B746lV,Aquariano Nato,58,68,6,MC Saci
72,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,12,69,36,Luan Pereira
73,spotify:track:7dKqPh21HpsysZvRWyNeM1,Bênçãos Que Não Têm Fim (Counting My Blessings),73,—,1,Isadora Pompeo
74,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,70,70,14,Dilsinho
75,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",21,51,22,Melody
76,spotify:track:758BVp2SU3uGru062K5cju,Alerta de Golpe - Ao Vivo,54,65,6,Ana Castela
77,spotify:track:4D25RP3yiJWfW9utK9dMyv,Ali Te Ama - Ao Vivo,77,—,1,Rayane & Rafaela
78,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,16,83,11,Harry Styles
79,spotify:track:0SWDToufOxRVIngk8c1oZi,AMBIENTE ERRADO - Ao Vivo,28,76,15,Luan Santana
80,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,26,77,49,Mc Jacaré
81,spotify:track:5ZkwwBa9DlwuUFbXwrLeXF,Poeirão - Ao Vivo,81,86,2,Guilherme & Benuto
82,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,6,74,46,Mc Tato
83,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,29,71,18,GORDÃO DO PC
84,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,24,75,27,Veigh
85,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,43,72,22,Murilo Huff
86,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,4,87,41,MC Xenon
87,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,28,88,5,Mc Paiva ZS
88,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,37,79,8,Lauana Prado
89,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,10,81,34,KayBlack
90,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,89,55,Israel & Rodolffo
91,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,15,—,1,MC Ryan SP
92,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,63,82,11,KayBlack
93,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,6,92,4,Matheus & Kauan
94,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,1,90,4,Mc Paiva ZS
95,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,11,84,34,Hugo & Guilherme
96,spotify:track:27ECP9NCzTAoTpxXNePZuS,01 Não É 02,69,96,17,Mc Paiva ZS
97,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,61,78,3,Eric Land
98,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),2,98,30,Matuê
99,spotify:track:0tBgLNgCmRTmqrydcFfQjt,Ia Dar Bom,81,94,2,Pedro Paulo & Alex
100,spotify:track:3nI0piSOxAik2RCpHGloB7,Só os Loucos Sabem,98,—,1,Charlie Brown Jr.
