rank,uri,track_name,peak,prev,streak,artist_names
19,spotify:track:7dKqPh21HpsysZvRWyNeM1,Bênçãos Que Não Têm Fim (Counting My Blessings),19,31,3,Isadora Pompeo
20,spotify:track:4hKLzFvNwHF6dPosGT30ed,Novo Balanço,5,21,29,Veigh
21,spotify:track:53PpijFATt35Zxfl6LTxoK,Leão,1,26,51,Marília Mendonça
22,spotify:track:4zNy0cxc4p36OLdPr0sI6h,MONTAGEM ANOS 2000,9,16,12,MC Maneirinho
23,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,Seu Brilho Sumiu - Ao Vivo,2,36,40,Israel & Rodolffo
24,spotify:track:0fABszUFNbNq9IW503Gj8v,Tá OK,1,20,28,DENNIS
25,spotify:track:1xjy8WRyYUkayJcyyWQpYe,Fronteira - Ao Vivo,25,40,3,Ana Castela
26,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,22,23,16,Henrique & Juliano
27,spotify:track:7GScY8oE12cqTiNBzVQpUB,Mala dos Porta-Mala - Ao Vivo,10,27,21,Gusttavo Lima
28,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,9,28,24,Zé Neto & Cristiano
29,spotify:track:54u86CmMqGI1rRuULlTqaB,Toca o Trompete,9,22,18,Felipe Amorim
30,spotify:track:4zW6JV4aqhXpbfZLZyEFvP,Quase Algo - Ao Vivo Em Nova Iorque / 2022,21,24,11,Henrique & Juliano
31,spotify:track:2uhw2oYbugGJbn10wipNX5,Novidade na Área,1,25,24,Mc Livinho
32,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,Ballena,6,34,21,Vulgo FK
33,spotify:track:2twZl1jsRbJRTNCE6VB6eW,10 Carros,33,87,2,Chefin
34,spotify:track:1dNaW9Zy3lSgwylHwR75Ro,Mega Funk Lost,33,35,7,DJ Maninho
35,spotify:track:23IebZSNZ8VzwUr4rJNGRG,MEIO TERMO - Ao Vivo,14,38,26,Luan Santana
36,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,33,33,6,Traia Véia
37,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,6,41,44,Matheus & Kauan
38,spotify:track:6drlqBh6BeYZinmYQ9qR2n,Furduncinho do Rogerinho,23,32,13,MC Rogerinho
39,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,26,37,24,Diego & Victor Hugo
40,spotify:track:2cZ62VBKsdZ7u1kKKJdFOc,Sou Musa do Verão,26,30,5,Marshmello
41,spotify:track:6Td7nVeAOUz13zhDlUY8jv,CHEIRO NA CAMISETA,41,54,3,Luan Pereira
42,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,37,39,7,MC K.K
43,spotify:track:07DskqQ1NbTiotX1WIV7ob,Piloto,9,29,10,Flora Matos
44,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,4,52,42,Zé Neto & Cristiano
45,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,42,42,6,Sorriso Maroto
46,spotify:track:1mimc5QiUuwmVYdXkWvgOQ,MOLETOM,5,46,23,Luan Pereira
47,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",25,56,16,Mc IG
48,spotify:track:0wuj2T6IZtotux1Jjluo7m,Cama Repetida,48,85,2,Leo Santana
49,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,31,44,11,Mc Danone
50,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,15,43,18,Felipe Amorim
51,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,36,53,21,Maiara & Maraisa
52,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,35,58,26,Hugo & Guilherme
53,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,26,66,31,Zé Neto & Cristiano
54,spotify:track:6PXyRQ9Q0eNlLGsI6GxiYX,Torce o Olho - Ao Vivo,45,45,3,Gusttavo Lima
55,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,13,49,23,Kadu Martins
56,spotify:track:6tGlPVCrjerAAbKJs85m5g,Seu Erro - Ao Vivo Em Nova Iorque / 2022,47,50,6,Henrique & Juliano
57,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,40,51,27,Israel & Rodolffo
58,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,23,55,43,NATTAN
59,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,10,75,36,KayBlack
60,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,65,63,Gustavo Mioto
61,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,60,60,16,Dilsinho
62,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,76,57,Israel & Rodolffo
63,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,32,48,35,KayBlack
64,spotify:track:4VI4yOAb7fWrFCnuGBIaeG,Carta Aberta,64,—,1,MC Cabelinho
65,spotify:track:735MbOmMNSTMmPVrY51LBh,Aqui Tem Alguém - Ao Vivo,65,68,5,Ana Castela
66,spotify:track:4D25RP3yiJWfW9utK9dMyv,Ali Te Ama - Ao Vivo,66,81,3,Rayane & Rafaela
67,spotify:track:7vCtJ5u7dFM4tAWtgFf4l8,Anestesiado - Ao Vivo,67,—,1,Murilo Huff
68,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,33,61,11,Mc IG
69,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",3,62,25,Mc Pedrinho
70,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,55,57,9,Tate McRae
71,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,12,70,38,Luan Pereira
72,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,4,98,2,Henrique & Juliano
73,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),12,59,34,MC PH
74,spotify:track:3hfCle1QRfbwIpQ1B746lV,Aquariano Nato,58,72,8,MC Saci
75,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,63,78,13,KayBlack
76,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),62,63,14,MC PH
77,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,11,84,46,Gustavo Mioto
78,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,58,71,18,Mc Kevin
79,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,15,86,3,MC Ryan SP
80,spotify:track:6S44vghJxOzBM2dwG10KBR,MULHER SEGURA - Ao Vivo,27,47,12,Luan Santana
81,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,5,92,2,WIU
82,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,64,64,3,Taylor Swift
83,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,4,77,43,MC Xenon
84,spotify:track:54FV2rMVwLusAVnzROB0c1,Mesma História,84,93,2,Orochi
85,spotify:track:2pRjaIcGc9LOmu7x9XMswA,Calafrio (feat. Henrique & Juliano) - Ao Vivo | Bônus Track,58,74,6,Diego & Victor Hugo
86,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,6,79,48,Mc Tato
87,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,16,73,13,Harry Styles
88,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,24,82,29,Veigh
89,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,11,99,36,Hugo & Guilherme
90,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),2,89,32,Matuê
91,spotify:track:0GTUqRzwAacEI5Pll8YlBA,Amor Não Dá Em Copo - Ao Vivo,63,69,6,Israel & Rodolffo
92,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,6,100,6,Matheus & Kauan
93,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,27,—,1,Belle Kaffer
94,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,61,—,1,Grupo Menos É Mais
95,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,8,—,1,Maiara & Maraisa
96,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,8,—,1,Ana Castela
97,spotify:track:27ECP9NCzTAoTpxXNePZuS,01 Não É 02,69,91,19,Mc Paiva ZS
98,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,20,95,2,KayBlack
99,spotify:track:5ZkwwBa9DlwuUFbXwrLeXF,Poeirão - Ao Vivo,81,83,4,Guilherme & Benuto
100,spotify:track:7blC5LzebSn2A64Kn4XXMP,AMBIENTE ERRADO - Ao Vivo,28,—,1,Luan Santana
