rank,uri,track_name,peak,prev,streak,artist_names
31,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,29,26,Davi Kneip
32,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,32,46,George Henrique & Rodrigo
33,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,21,33,22,Hugo & Guilherme
34,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,22,31,5,Mario Mc
35,spotify:track:3imzmQM2DPPVBLMiBBexRL,202,34,34,4,Kweller
36,spotify:track:3yHXEidSu4gYVRqKoI653O,Assunto Delicado - Ao Vivo,36,42,3,Guilherme & Benuto
37,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,3,37,24,Matuê
38,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,38,40,14,Mc Paiva ZS
39,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,8,38,40,Jorge & Mateus
40,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,9,39,20,MC Rogerinho
41,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,6,36,32,Luan Santana
42,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,40,41,13,Mc Gabzin
43,spotify:track:6gyhp7IcNhTYzwlk8utsgP,Beijo de Glicose - Ao Vivo,43,71,2,Diego & Victor Hugo
44,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,44,47,5,Felipe Amorim
45,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,17,43,31,Guilherme & Benuto
46,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,46,54,3,LUDMILLA
47,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,45,45,8,Clayton & Romário
48,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,29,44,8,Nivaldo Marques
49,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,41,49,11,MC Cabelinho
50,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,13,46,18,João Gomes
51,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,43,55,15,Murilo Huff
52,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,17,51,20,Mc Pepeu
53,spotify:track:1XcmAgREOuJQb91sr68AAD,Sentadinha Diferente,46,53,8,Dyamante DJ
54,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,19,52,41,Wesley Safadão
55,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,34,50,8,Mc Poze do Rodo
56,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,57,48,Henrique & Juliano
57,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,8,48,24,Teto
58,spotify:track:3IN6ZKDzAsOUuOtmIqnAYX,Primeiro Beck Ela Me Mamou,58,—,1,Mc Kitinho
59,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,21,58,47,Henrique & Juliano
60,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,16,56,25,Mc Gabzin
61,spotify:track:7qq40cRIYNKZCDt1STfBqt,"Bruna, Tu Já Parou Pra Pensar",56,59,10,Niack
62,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,36,69,48,Elton John
63,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),57,60,11,MC Hariel
64,spotify:track:5fstoJBdyj9Yvhe4W5hmEP,Set Wesley Alemão,64,—,1,Dj GM
65,spotify:track:3AJwUDP919kvQ9QcozQPxg,Yellow,65,—,1,Coldplay
66,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,63,63,5,Diego & Victor Hugo
67,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,16,65,32,Zé Neto & Cristiano
68,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,3,62,42,Gusttavo Lima
69,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,26,61,17,Henrique & Juliano
70,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,64,48,Marília Mendonça
71,spotify:track:2VbKpQWIMRelKmEy8rSCAf,Set Tatuapé Conceito 2,66,66,6,Mc Kako
72,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,38,68,24,João Bosco e Gabriel
73,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,1,67,39,Xamã
74,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,14,83,14,Baco Exu do Blues
75,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,16,79,48,Tayrone
76,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,32,74,45,Marília Mendonça
77,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,34,72,17,Leo Santana
78,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,8,70,43,Mari Fernandez
79,spotify:track:5zNxUkUW9WiV5oyg6gh2wB,DANÇARINA,1,73,31,PEDRO SAMPAIO
80,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,5,80,45,Marília Mendonça
81,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,5,85,40,DJ Matt D
82,spotify:track:7yYrG1nIPeZdLoA9tfU8LL,Boca de Mel,82,—,1,Mc Jacaré
83,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,11,87,48,Henrique & Juliano
84,spotify:track:53tfEupEzQRtVFOeZvk7xq,DESPECHÁ,66,75,7,ROSALÍA
85,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,31,91,40,Mc Poze do Rodo
86,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),31,76,16,Kate Bush
87,spotify:track:1RgJ4lexKGNBlKnyxB5SRt,Balazul,33,84,14,Teto
88,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,41,78,11,Wesley Safadão
89,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),40,77,2,The Kid LAROI
90,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,26,95,29,Pineapple StormTv
91,spotify:track:5DhiTYpD599fu3q7fCepgL,Dior,49,86,13,BIN
92,spotify:track:75JFxkI2RXiU7L9VXzMkle,The Scientist,92,—,1,Coldplay
93,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,61,100,2,Grupo Menos É Mais
94,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,1,82,18,Jovem Dionisio
95,spotify:track:76OGwb5RA9h4FxQPT33ekc,SNAP,95,—,1,Rosa Linn
96,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,16,94,37,Matheus & Kauan
97,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,85,89,8,Thiaguinho
98,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,64,—,1,Harry Styles
99,spotify:track:46HNZY1i7O6jwTA7Slo2PI,My Universe,99,—,1,Coldplay
100,spotify:track:2zpiccjPSl315SqthyDf9j,Na Movimentação (feat. Faixa Rosa),94,—,1,Mc Livinho
