rank,uri,track_name,peak,prev,streak,artist_names
36,spotify:track:71fwkaKdNrxiZZbkzSqmFJ,Que Rabão (feat. Mr. Catra e YG),21,35,6,Anitta
37,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,21,37,33,Henrique & Juliano
38,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,38,34,Marília Mendonça
39,spotify:track:3fSxnkjdgPucRCskjmAlgx,A Cara do Crime 3 (Brinde à Liberdade),39,53,2,Mc Poze do Rodo
40,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,1,40,14,Anitta
41,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,9,41,17,MC Rogerinho
42,spotify:track:5dFxhpYLOton7aawKsDeiS,Áudio Que Te Entrega,42,46,3,Leo Santana
43,spotify:track:45VwwcqkVl61khE9JT2OxK,Baile da Serra,42,42,4,Braão
44,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,44,70,2,Israel & Rodolffo
45,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,5,39,26,DJ Matt D
46,spotify:track:1ih3nbYJ0lugsku6065BC5,Me Chama de Amor - Arrochadeira Remix,43,43,3,O Tubarão
47,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,47,54,2,Mari Fernandez
48,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,34,34,Henrique & Juliano
49,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,8,47,29,Mari Fernandez
50,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,26,45,15,Pineapple StormTv
51,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,10,44,17,Gloria Groove
52,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),52,—,1,Gusttavo Lima
53,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,46,49,10,João Bosco e Gabriel
54,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,5,48,31,Marília Mendonça
55,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",10,50,15,Vulgo FK
56,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,31,51,26,Mc Poze do Rodo
57,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,57,—,1,Murilo Huff
58,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,39,56,16,George Henrique & Rodrigo
59,spotify:track:3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar - Ao Vivo,53,55,5,Paulo e Nathan
60,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,36,61,34,Elton John
61,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),16,58,19,MC Teteu
62,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,17,63,17,Luísa Sonza
63,spotify:track:0bvLxd9bUAYGKkpMYdR60F,Mal Caminho,62,62,9,DJ JOAO DA INESTAN
64,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,33,57,23,Matuê
65,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,59,59,15,JC NO BEAT
66,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,16,52,23,Matheus & Kauan
67,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,32,64,31,Marília Mendonça
68,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,16,65,34,Tayrone
69,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,65,72,9,L7NNON
70,spotify:track:1gKXrwKn5ub6wyefqMsnZp,Joga na Cara,68,68,15,MC Braz
71,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,55,67,22,Filipe Ret
72,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,22,66,33,Mc Davi
73,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,31,69,20,Jão
74,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,8,71,34,Matuê
75,spotify:track:0VF2XFdgeID7448iU2Vyg9,Novinha Malada do Insta,29,74,20,MC Josh
76,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Late Night Talking,48,60,3,Harry Styles
77,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,67,75,8,Henrique & Juliano
78,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),29,80,34,Lil Nas X
79,spotify:track:0IU0HtCAk6AXO5BqWW4lwy,Videozin pra Tiktok,79,85,2,DJ Zigão
80,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,3,73,30,Zé Felipe
81,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,73,84,11,Filipe Ret
82,spotify:track:7LdYiTZzlxsPKi8kvNXeBS,Set do G15 - A Revoada Começou,82,82,3,MC G15
83,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,68,76,14,MC Cabelinho
84,spotify:track:5onALPPboSh4z6cO24tOvW,Canto da Sereia,78,78,2,MC Menor da VG
85,spotify:track:2vzp2rXiAZlcnkSlz5dtkR,Envolvidão - Ao Vivo Em Santa Catarina / 2022,81,81,2,Gustavo Mioto
86,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,8,79,19,Dj Guuga
87,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),40,89,23,The Kid LAROI
88,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,4,83,34,PEDRO SAMPAIO
89,spotify:track:02MWAaffLxlfxAUY7c5dvx,Heat Waves,38,100,13,Glass Animals
90,spotify:track:6W56j9ijl9n2l76Hs4hgGn,Larga AÍ Pra Ver - Ao Vivo,86,86,5,Léo & Raphael
91,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,7,93,34,Zé Neto & Cristiano
92,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,7,88,34,Marília Mendonça
93,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,21,91,20,Mc Don Juan
94,spotify:track:2sWWu68ZmobaPdwPsC4RXs,EU JÁ SOFRI POR AMOR MAS NÃO SOFRO MAIS,94,—,1,FRE4K
95,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,32,95,32,Clayton & Romário
96,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,64,94,11,Harry Styles
97,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,4,—,1,Mc Anjim
98,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,6,87,32,Paulo Pires
99,spotify:track:5rz7ZQkMpQHGDXC62P2Axw,ESSE É LADRÃO,56,—,1,DJ BRUNIN DA NT
100,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,100,—,1,Júnior e Cézar
