rank,uri,track_name,peak,prev,streak,artist_names
28,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,28,—,1,Mc Poze do Rodo
29,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),29,—,1,Lil Nas X
30,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,30,—,1,Doode
31,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,31,—,1,Marília Mendonça
32,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),32,—,1,Mc Poze do Rodo
33,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,33,—,1,Dan Ventura
34,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,34,—,1,Matheus & Kauan
35,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,35,—,1,Marília Mendonça
36,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,36,—,1,Mc Kevin
37,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,37,—,1,João Gomes
38,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,38,—,1,Adele
39,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,39,—,1,Zé Neto & Cristiano
40,spotify:track:3eq6zwPwN5SAw0rZxNHI22,Não Me Arranha - Ao Vivo,40,—,1,Gusttavo Lima
41,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,41,—,1,João Gomes
42,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,42,—,1,Brisa Star
43,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,43,—,1,Wesley Safadão
44,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",44,—,1,Mari Fernandez
45,spotify:track:7Ls0AYtBWAJtt7iORFc6zC,Não Quer Chifre,45,—,1,Mc Frog
46,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,46,—,1,Teto
47,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,47,—,1,Israel & Rodolffo
48,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,48,—,1,MC Rogerinho
49,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,49,—,1,Japãozin
50,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,50,—,1,Fernando & Sorocaba
51,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),51,—,1,The Kid LAROI
52,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,52,—,1,Mc Poze do Rodo
53,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,53,—,1,Jorge & Mateus
54,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,54,—,1,Israel & Rodolffo
55,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,55,—,1,Jorge & Mateus
56,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,56,—,1,Mc Davi
57,spotify:track:142YjJNOuXjzeSDnB1ujw1,Sua amiga deu,57,—,1,MC Levin
58,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',58,—,1,Måneskin
59,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,59,—,1,Mc Pepeu
60,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,60,—,1,Brisa Star
61,spotify:track:1qxuVUQPbhbp4jDXaN8fJT,Vida Toda - Spotify Singles,61,—,1,L7NNON
62,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,62,—,1,Gloria Groove
63,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),63,—,1,Anitta
64,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,64,—,1,Henrique & Juliano
65,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,65,—,1,CKay
66,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),66,—,1,Guilherme & Benuto
67,spotify:track:7gMWTBRgB5CZdNDSuweCyr,Se Essa Bunda,67,—,1,Costa Gold
68,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,68,—,1,Hugo & Guilherme
69,spotify:track:5uvEyd73MMFvW2WuEghabn,Colocando Nela,69,—,1,MC L da Vinte
70,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,70,—,1,Jorge & Mateus
71,spotify:track:1SC5rEoYDGUK4NfG82494W,MONTERO (Call Me By Your Name),71,—,1,Lil Nas X
72,spotify:track:6vnKRiOjUjYT59xl4awHTx,Sigilo - Ao Vivo,72,—,1,Guilherme & Benuto
73,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,73,—,1,Pineapple StormTv
74,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,74,—,1,Gustavo Mioto
75,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,75,—,1,Vitinho Imperador
76,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,76,—,1,Diego & Victor Hugo
77,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,77,—,1,Mad Dogz
78,spotify:track:4llr8mcoauwrHBtjGb7F9S,Tipo Gin - Ao Vivo,78,—,1,MC Kevin o Chris
79,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,79,—,1,Filipe Ret
80,spotify:track:1jwEnLN5hMOwotwXfchUaf,Rei Lacoste,80,—,1,MD Chefe
81,spotify:track:4jMrV2f00zM9ifqJal3CcG,Fim da Noite,81,—,1,Zé Vaqueiro
82,spotify:track:2uLt06E9xCZVPFXg9v794o,Baile do Cinga do 12,82,—,1,MC Gontijo
83,spotify:track:6zSpb8dQRaw0M1dK8PBwQz,Cold Heart - PNAU Remix,83,—,1,Elton John
84,spotify:track:2QLbRVzixE282JSQjBz2DG,Liberdade (Quando o Grave Bate Forte),84,—,1,Alok
85,spotify:track:6PQ88X9TkUIAUIZJHW2upE,Bad Habits,85,—,1,Ed Sheeran
86,spotify:track:2rFQnkqRVcpKkMj1oLPMyb,Melhor Que Muita Gente - Ao Vivo,86,—,1,Israel & Rodolffo
87,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,87,—,1,Harry Styles
88,spotify:track:5UmwpS5SHeaKNCA7bGpJRe,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,88,—,1,Os Barões Da Pisadinha
89,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,Disco Arranhado - Funk Remix,89,—,1,Malu
90,spotify:track:2GqCEJpzmD81AJ2H0Hyz5T,Taca a Xereca pra Mim,90,—,1,MC Kaique da VP
91,spotify:track:6MQrN9fclpvR4nf0uJrG1x,Vou de Lala,91,—,1,MC Joãozinho VT
92,spotify:track:0KkpG6b73QfIjeZDqjLwxW,Lágrima por Lágrima (feat. Gusttavo Lima) - Ao Vivo,92,—,1,DENNIS
93,spotify:track:6nef87NAKR2Au5YCCfnIi9,Passarinho Que Som É Esse,93,—,1,DJ TOPO
94,spotify:track:5uztIMqjl5FTZSYDlOBJjV,Foi Pá Pum,94,—,1,Simone & Simaria
95,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,95,—,1,L7NNON
96,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,96,—,1,Doja Cat
97,spotify:track:456hS1uLvaApIdoMyqg9e4,Google da Minha Vida,97,—,1,MC Ryan SP
98,spotify:track:0wcAfve621R8p3sTQjjJXA,O Porte da 40,98,—,1,Mc Frog
99,spotify:track:58pgi1RpcU2fVJsxhm7BIr,Tapão Na Raba,99,—,1,Raí Saia Rodada
100,spotify:track:6oVNrpMWlzS6UkQuuM8zHU,Apê 1001,100,—,1,BIN
