rank,uri,track_name,peak,prev,streak,artist_names
35,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,27,32,15,Gusttavo Lima
36,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,6,37,40,Matheus & Kauan
37,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,4,34,40,Henrique & Juliano
38,spotify:track:1dNaW9Zy3lSgwylHwR75Ro,Mega Funk Lost,38,49,3,DJ Maninho
39,spotify:track:0KhLYwYVhi13hMhxX73m55,MULHER SEGURA - Ao Vivo,27,40,8,Luan Santana
40,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,13,42,19,Kadu Martins
41,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,39,39,3,MC K.K
42,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,40,47,23,Israel & Rodolffo
43,spotify:track:1mimc5QiUuwmVYdXkWvgOQ,MOLETOM,5,38,19,Luan Pereira
44,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,23,46,39,NATTAN
45,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,11,44,42,Gustavo Mioto
46,spotify:track:6rpUGV7bcWW9ro65Bf8uYY,Eu Não Dou Conta - Ao Vivo,46,48,4,Israel & Rodolffo
47,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,33,41,7,Mc IG
48,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,36,50,17,Maiara & Maraisa
49,spotify:track:2cZ62VBKsdZ7u1kKKJdFOc,Sou Musa do Verão,49,—,1,Marshmello
50,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",21,36,20,Melody
51,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,35,43,22,Hugo & Guilherme
52,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,32,60,31,KayBlack
53,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",3,51,21,Mc Pedrinho
54,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,27,53,35,Belle Kaffer
55,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,26,55,27,Zé Neto & Cristiano
56,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),12,59,30,MC PH
57,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,4,57,38,Zé Neto & Cristiano
58,spotify:track:3hfCle1QRfbwIpQ1B746lV,Aquariano Nato,58,66,4,MC Saci
59,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,58,59,Gustavo Mioto
60,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,55,56,5,Tate McRae
61,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",25,61,12,Mc IG
62,spotify:track:758BVp2SU3uGru062K5cju,Alerta de Golpe - Ao Vivo,54,54,4,Ana Castela
63,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),62,62,10,MC PH
64,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,58,65,14,Mc Kevin
65,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,29,45,16,GORDÃO DO PC
66,spotify:track:2pRjaIcGc9LOmu7x9XMswA,Calafrio (feat. Henrique & Juliano) - Ao Vivo | Bônus Track,66,73,2,Diego & Victor Hugo
67,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,26,63,47,Mc Jacaré
68,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,68,93,2,Traia Véia
69,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,6,74,44,Mc Tato
70,spotify:track:1V4l4h7kYaKyXJk74g6ilu,Guardanapo Borrado - Ao Vivo,64,64,5,Israel & Rodolffo
71,spotify:track:6tGlPVCrjerAAbKJs85m5g,Seu Erro - Ao Vivo Em Nova Iorque / 2022,71,77,2,Henrique & Juliano
72,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,71,71,12,Dilsinho
73,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,24,72,25,Veigh
74,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,43,68,20,Murilo Huff
75,spotify:track:0SWDToufOxRVIngk8c1oZi,AMBIENTE ERRADO - Ao Vivo,28,67,13,Luan Santana
76,spotify:track:4nHN8qxD9UJCSqqvFmRBzq,"Calma Amor, Calma Bb",59,69,4,Dj Bruninho Pzs
77,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,34,84,10,Luísa Sonza
78,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,37,70,6,Lauana Prado
79,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,12,75,34,Luan Pereira
80,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,63,81,9,KayBlack
81,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,4,85,39,MC Xenon
82,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,11,80,32,Hugo & Guilherme
83,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,10,82,32,KayBlack
84,spotify:track:307kaV2BoOC4pRRzwJUJxf,Mil Veces,76,76,3,Anitta
85,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,16,86,9,Harry Styles
86,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,14,83,35,Clayton & Romário
87,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),2,79,28,Matuê
88,spotify:track:0GTUqRzwAacEI5Pll8YlBA,Amor Não Dá Em Copo - Ao Vivo,88,100,2,Israel & Rodolffo
89,spotify:track:5vdQUAFncALEH9EQvyAqIX,Forte Forte de Lacoste - Pra Começar o Final de Semana,26,78,21,DJ Jeeh FDC
90,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,28,88,3,Mc Paiva ZS
91,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,61,—,1,Eric Land
92,spotify:track:27ECP9NCzTAoTpxXNePZuS,01 Não É 02,69,87,15,Mc Paiva ZS
93,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,19,90,28,MC Kevin o Chris
94,spotify:track:735MbOmMNSTMmPVrY51LBh,Aqui Tem Alguém - Ao Vivo,94,—,1,Ana Castela
95,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,85,94,2,Sorriso Maroto
96,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,89,53,Israel & Rodolffo
97,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,1,99,2,Mc Paiva ZS
98,spotify:track:3nI0piSOxAik2RCpHGloB7,Só os Loucos Sabem,98,—,1,Charlie Brown Jr.
99,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,6,97,2,Matheus & Kauan
100,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,42,91,6,Yago Oproprio
