rank,uri,track_name,peak,prev,streak,artist_names
26,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,14,25,9,Marina Sena
27,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,27,39,2,DJ Matt D
28,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,14,26,10,Felipe Amorim
29,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,29,42,9,Henrique & Juliano
30,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,8,27,10,Matuê
31,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,24,29,10,Vitor e Luan
32,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,32,33,9,Max e Luan
33,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,15,32,10,Gusttavo Lima
34,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,20,31,10,Zé Felipe
35,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,14,28,10,Luan Santana
36,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,18,36,10,Tarcísio do Acordeon
37,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,23,38,10,Diego & Victor Hugo
38,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,35,35,9,Mc Davi
39,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,17,34,10,DG e Batidão Stronda
40,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,30,30,6,MC Rogerinho
41,spotify:track:2PZmUFZGlUqkYJL0s0Cl6C,Dar uma Namorada - Ao Vivo,41,49,5,Israel & Rodolffo
42,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,29,40,10,Japãozin
43,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,29,41,10,Jorge & Mateus
44,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,23,43,10,Gloria Groove
45,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,32,45,7,Marília Mendonça
46,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,41,47,10,Israel & Rodolffo
47,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,29,37,6,Felipe Cardoso DJ
48,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,37,46,10,João Gomes
49,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,20,50,7,Marília Mendonça
50,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,19,51,7,Marília Mendonça
51,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,12,44,10,John Amplificado
52,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,51,52,8,Clayton & Romário
53,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,33,56,10,Matheus & Kauan
54,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,53,53,2,Mc Poze do Rodo
55,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,55,—,1,Xamã
56,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,56,60,10,Elton John
57,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,32,61,10,Zé Neto & Cristiano
58,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",55,55,3,Mc Delux
59,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,22,57,10,MC Zaquin
60,spotify:track:20on25jryn53hWghthWWW3,Do It To It,60,66,4,ACRAZE
61,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,28,68,10,Gusttavo Lima
62,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,49,62,6,Henrique & Juliano
63,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,61,70,4,Murilo Huff
64,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),29,54,10,Lil Nas X
65,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",65,80,2,Mc Th
66,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,28,59,10,Mc Poze do Rodo
67,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,27,69,10,Os Barões Da Pisadinha
68,spotify:track:0ZwGhDJHceKPvg3UAb5OMQ,Teste de Farmácia - Ao Vivo,68,—,1,Gusttavo Lima
69,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,53,75,6,Jorge & Mateus
70,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,67,71,6,Diego & Victor Hugo
71,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,71,72,4,DENNIS
72,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),32,63,10,Mc Poze do Rodo
73,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",44,82,10,Mari Fernandez
74,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,50,83,5,Fernando & Sorocaba
75,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,59,81,10,Brisa Star
76,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,76,93,3,Wesley Safadão
77,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,77,86,6,Grupo Menos É Mais
78,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,63,64,5,Imagine Dragons
79,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,48,74,10,Mc Poze do Rodo
80,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,43,67,6,Anitta
81,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,68,85,5,Hugo & Guilherme
82,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,50,65,10,Mc Pepeu
83,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,75,89,4,Mad Dogz
84,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,84,87,4,Douglas & Vinicius
85,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,79,79,3,GAYLE
86,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,55,77,10,Mc Davi
87,spotify:track:6JIIejoN31NIn6BJsVS3cu,Oi Deus - Ao Vivo,58,76,6,Hugo & Guilherme
88,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,81,97,6,Os Barões Da Pisadinha
89,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,89,95,2,Bruno & Marrone
90,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',56,78,10,Måneskin
91,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),51,84,10,The Kid LAROI
92,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,74,98,4,Gustavo Mioto
93,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv,Profissão F0Da,70,73,5,Mc Delux
94,spotify:track:2zvfMwpBdm9zC4zwLWq1Wg,ILHA,76,—,1,Luan Santana
95,spotify:track:5uztIMqjl5FTZSYDlOBJjV,Foi Pá Pum,94,—,1,Simone & Simaria
96,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,92,92,2,Gloria Groove
97,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,79,90,10,Filipe Ret
98,spotify:track:1N19UVD4GRBFT6UrDaX6rk,Bebe e Vem Me Procurar / Quem Ama Sente Saudade (Ao Vivo),95,—,1,Turma do Pagode
99,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,52,—,1,Israel & Rodolffo
100,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,99,99,2,Dom Vittor & Gustavo
