rank,uri,track_name,peak,prev,streak,artist_names
78,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,13,73,32,João Gomes
79,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,79,—,1,Mc Jacaré
80,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,80,—,1,Bruno & Denner
81,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,71,40,Davi Kneip
82,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,64,79,9,HITMAKER
83,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,4,77,37,MC Braz
84,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,3,69,38,Matuê
85,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,16,85,4,Tayrone
86,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,61,78,3,Grupo Menos É Mais
87,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,1,80,53,Xamã
88,spotify:track:44U6wTQDkos958gqTbilSw,Balmain,83,83,6,Mc Daniel
89,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,45,96,22,Clayton & Romário
90,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,72,81,5,DJ Patrick Muniz
91,spotify:track:1JzMOnuyabzpRuSudDD4Cq,Brinca Demais,84,84,2,WIU
92,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,85,92,3,Thiaguinho
93,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,36,86,62,Elton John
94,spotify:track:71VNsncPcTfQiklVO9uXfB,Ô Lá na Roça - Ao Vivo,81,91,6,Felipe & Murillo
95,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,61,90,11,Beyoncé
96,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,16,93,4,Zé Neto & Cristiano
97,spotify:track:2ryeIBjDGoVmvK45BmFXpM,Respeita Seu Ex,97,—,1,Mari Fernandez
98,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,4,66,38,Gusttavo Lima
99,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),99,—,1,Rema
100,spotify:track:5cCwZJUf8QiCQGnyakhpmF,Papo de Agustinho,86,87,4,Oruam
