rank,uri,track_name,peak,prev,streak,artist_names
42,spotify:track:4F3XVx6fmZvWLBqmBG1gxg,Subindo e Descendo,42,55,5,DJ Jeeh FDC
43,spotify:track:4hKLzFvNwHF6dPosGT30ed,Novo Balanço,5,39,35,Veigh
44,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,4,46,48,Zé Neto & Cristiano
45,spotify:track:2cZ62VBKsdZ7u1kKKJdFOc,Sou Musa do Verão,26,50,11,Marshmello
46,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,6,40,50,Matheus & Kauan
47,spotify:track:3PGg3V56krasXrPKNvVLQU,Amor Livre - Ao Vivo,47,100,2,Filipe Ret
48,spotify:track:3dA58LbGkY9CIEPyT7yAEZ,Torce o Olho - Ao Vivo,32,32,9,Gusttavo Lima
49,spotify:track:2QxL3wAJnwOOmygY4VX0My,Vestido Curto - Ao Vivo,45,49,4,Diego & Victor Hugo
50,spotify:track:1CtcgU1q0BgJN4Aottdscu,Joga Pra Lua,50,51,5,Anitta
51,spotify:track:6zdL0aLZs6g61SPGrlMvrM,DANÇA PRA ME PROVOCAR,51,81,3,DJ JOÃO PEREIRA
52,spotify:track:54u86CmMqGI1rRuULlTqaB,Toca o Trompete,9,52,24,Felipe Amorim
53,spotify:track:6nvbXA95vgyThzj2Tbhank,Tipo Hollywood,2,64,3,Mc Ws da leste
54,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,Ballena,6,53,27,Vulgo FK
55,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,51,57,22,Dilsinho
56,spotify:track:6drlqBh6BeYZinmYQ9qR2n,Furduncinho do Rogerinho,23,54,19,MC Rogerinho
57,spotify:track:7EHlDvAa7gncwcAlfclZiX,Última Noite - Ao Vivo,57,95,2,Felipe Araújo
58,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,26,59,30,Diego & Victor Hugo
59,spotify:track:5XHlXhyvkzl9rEJxKZKQlH,MOLETOM,5,56,29,Luan Pereira
60,spotify:track:5DcysyjaPrLzXgDauvzvn6,Beijo Equivocado,60,—,1,George Henrique & Rodrigo
61,spotify:track:6qYTjIEgne0leltNnvpSIM,CHEIRO NA CAMISETA,23,38,9,Luan Pereira
62,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,26,62,37,Zé Neto & Cristiano
63,spotify:track:7gaA3wERFkFkgivjwbSvkG,"yes, and?",63,—,1,Ariana Grande
64,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,8,61,4,Ana Castela
65,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,35,67,32,Hugo & Guilherme
66,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,58,63,Israel & Rodolffo
67,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,37,65,5,Lauana Prado
68,spotify:track:735MbOmMNSTMmPVrY51LBh,Aqui Tem Alguém - Ao Vivo,58,73,11,Ana Castela
69,spotify:track:4v7UrPWZL4FJWeL5ZWQ62E,Seu Erro - Ao Vivo Em Nova Iorque / 2022,47,71,12,Henrique & Juliano
70,spotify:track:6XvFnICxXsVc8OK4eh1E9b,Tem Café,70,—,1,Henry Freitas
71,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,15,60,24,Felipe Amorim
72,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,31,66,17,Mc Danone
73,spotify:track:2uhw2oYbugGJbn10wipNX5,Novidade na Área,1,68,30,Mc Livinho
74,spotify:track:0GTUqRzwAacEI5Pll8YlBA,Amor Não Dá Em Copo - Ao Vivo,63,79,12,Israel & Rodolffo
75,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,37,74,13,MC K.K
76,spotify:track:60foquI0jndvp1YJEJrU0A,Mega a Cura Antidepressiva,76,86,6,DJ Wesley Gonzaga
77,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,4,75,8,Henrique & Juliano
78,spotify:track:4D25RP3yiJWfW9utK9dMyv,Ali Te Ama - Ao Vivo,61,76,9,Rayane & Rafaela
79,spotify:track:7z2hqtAyf6FR39ZZmVkvcO,Eu Vou Cair na Noite,77,92,4,DJ RENAN DA BL
80,spotify:track:5v1Fjk1RDKGqxwNOzGDewL,Então Vai,25,48,6,Zé Felipe
81,spotify:track:54FV2rMVwLusAVnzROB0c1,Mesma História,53,87,2,Orochi
82,spotify:track:05WVKTdZhlIMX4qqMLuo0f,BELLAKEO,69,69,3,Peso Pluma
83,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),12,78,40,MC PH
84,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),62,80,20,MC PH
85,spotify:track:25ozhTrBf6vc13i1QcNNN4,Interessante,55,72,6,Ferrugem
86,spotify:track:07DskqQ1NbTiotX1WIV7ob,Piloto,9,77,16,Flora Matos
87,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,11,63,52,Gustavo Mioto
88,spotify:track:7blC5LzebSn2A64Kn4XXMP,AMBIENTE ERRADO - Ao Vivo,28,91,7,Luan Santana
89,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,58,90,3,Mc Kevin
90,spotify:track:06WkQibI8OhOLjDxIRKu5B,Ainda Gosto de Você / Já Era - Ao Vivo,84,88,5,Sorriso Maroto
91,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,55,—,1,Tate McRae
92,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,36,85,27,Maiara & Maraisa
93,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",3,83,31,Mc Pedrinho
94,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,70,5,Gustavo Mioto
95,spotify:track:5vyu6cCIflFAmGZwnjyrq7,Ela joga no 7,95,—,1,Tz da Coronel
96,spotify:track:1lCwNTcAWUyeA210RpLCzd,Coração Sertanejo / Onde Haja Sol - Ao Vivo,96,—,1,Lauana Prado
97,spotify:track:6CQWmtVuHcGGdWLfcpOpbp,Foto da Unha,97,98,2,L7NNON
98,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",25,82,22,Mc IG
99,spotify:track:1i2kguziI3ZbUZnZMKNhQ2,400K,99,—,1,Mc IG
100,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,32,—,1,KayBlack
