rank,uri,track_name,peak,prev,streak,artist_names
28,spotify:track:3yHXEidSu4gYVRqKoI653O,Assunto Delicado - Ao Vivo,6,31,13,Guilherme & Benuto
29,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,29,35,5,NATTAN
30,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,11,29,13,Jorge & Mateus
31,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,7,32,13,Felipe e Rodrigo
32,spotify:track:2orGm2E68ODFYOURjaES62,Felina,12,37,13,WIU
33,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,21,34,13,Mc Jacaré
34,spotify:track:2YAOJkRWy382bRMXaj48FP,Esse B.O é Meu - Ao Vivo,11,30,13,Guilherme & Benuto
35,spotify:track:2hkwwmmLC90T8BQ7t3xufq,Roça Em Mim,5,28,13,Zé Felipe
36,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,17,17,9,Naiara Azevedo
37,spotify:track:6cZqw8wIrMsFxCNMzLRbNU,Metade De Mim - Ao Vivo,37,63,2,Hugo & Guilherme
38,spotify:track:4bT4Gbs7FA4cLyZeKtlGVO,Facilita Aí,4,25,6,Zé Felipe
39,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,12,40,13,Orochi
40,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,28,39,8,Luan Santana
41,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,36,36,5,KayBlack
42,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,16,45,9,Miley Cyrus
43,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,15,33,11,Anitta
44,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,10,41,13,Diego & Victor Hugo
45,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,8,46,13,Mc Paiva ZS
46,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,46,—,1,MC Rogerinho
47,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,41,44,5,Matheus Fernandes
48,spotify:track:6Hio4nlyWL2WBL8nYlbuGt,Agudo Mágico 3,5,42,13,MC K.K
49,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),21,38,13,Kadu Martins
50,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,19,43,6,Teto
51,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,51,69,6,Veigh
52,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,17,49,13,Hugo & Guilherme
53,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,53,59,4,Mari Fernandez
54,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,41,52,9,DJ Cayoo
55,spotify:track:4ChIBnH5lO5thSaNeMV0oE,BEBÊ TÁ SOLTA,55,70,2,Yuri Redicopa
56,spotify:track:5Yt3AV2nXQdPqdknyLtJk0,Bota na Pipokinha (feat. DJ FELYPINHO 013),47,47,6,MC Pipokinha
57,spotify:track:2m6ZDDrTvDQtKbwNFyI3r5,MAMA.CITA (hasta la vista),24,48,12,Luísa Sonza
58,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,38,55,13,Bruno & Denner
59,spotify:track:2zDwJnP9n9yCUyfiLIwkDM,Se Ele Soubesse - Ao Vivo,48,53,6,Guilherme & Santiago
60,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,21,57,13,Jorge & Mateus
61,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,22,58,13,Matheus & Kauan
62,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,50,50,6,Mc Don Juan
63,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,38,65,13,Henrique & Juliano
64,spotify:track:4W4fNrZYkobj539TOWsLO2,Die For You (with Ariana Grande) - Remix,54,54,3,The Weeknd
65,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,31,60,13,Gusttavo Lima
66,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,34,64,13,Mc Paiva ZS
67,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,39,66,13,Harry Styles
68,spotify:track:0ZAL7RbP2FsM3rObV60o7T,Namorando Ou Não - Ao Vivo,68,—,1,Clayton & Romário
69,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,44,75,10,Vulgo FK
70,spotify:track:3AJwUDP919kvQ9QcozQPxg,Yellow,70,—,1,Coldplay
71,spotify:track:29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,46,68,7,Sony no Beat
72,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,28,71,13,Matheus & Kauan
73,spotify:track:1EabI1QbflYnmXuMKtlzbI,Onde Tu Vai Sentar - Ao Vivo,73,87,2,Gustavo Mioto
74,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,40,78,13,Henrique & Juliano
75,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,13,76,13,DJ Dozabri
76,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,23,72,13,Israel & Rodolffo
77,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,50,51,10,MC Cabelinho
78,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,29,79,13,Mari Fernandez
79,spotify:track:6tW23l5oRR8XyYJsF5si9G,Eu Minto (Ao Vivo),52,77,6,US Agroboy
80,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,Unholy (feat. Kim Petras),40,82,13,Sam Smith
81,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,37,81,13,Mc Jacaré
82,spotify:track:2veIj31M3WytrkLQrbjFkx,Quebra Cabeça - Spotify Singles,73,73,3,Mc Paiva ZS
83,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),70,85,11,David Guetta
84,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,26,83,13,Ana Castela
85,spotify:track:2jZrMlMuTk1N3LJS8yQM6q,Carinha de Bebê,55,74,4,Ana Castela
86,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,39,84,13,George Henrique & Rodrigo
87,spotify:track:6B5Nqt8DAciT2oqevzGbUc,Pilantra,87,—,1,Jão
88,spotify:track:0sD07uktXbICUL36lzfBxf,Dona Chica - Ao Vivo,88,—,1,Augusto e Rafael
89,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,46,93,13,Hugo & Guilherme
90,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,86,96,3,KayBlack
91,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,56,88,3,MC Cabelinho
92,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,20,80,13,Murilo Huff
93,spotify:track:5sKKcIc3fitcF3S9XtxOK1,Trégua - Ao Vivo,93,—,1,Matheus & Kauan
94,spotify:track:3smtwkthoDwPYDtxS3UrIk,Pagodeiro,75,91,4,Mc Davi
95,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,95,—,1,Belle Kaffer
96,spotify:track:4f0aDk7HX37SfzerfznYlr,Lapada Dela - Ao Vivo,96,—,1,Grupo Menos É Mais
97,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,48,97,13,Paulo e Nathan
98,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,49,90,13,MC Marks
99,spotify:track:46HNZY1i7O6jwTA7Slo2PI,My Universe,99,—,1,Coldplay
100,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,48,89,13,Jorge & Mateus
