rank,uri,track_name,peak,prev,streak,artist_names
19,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,Ballena,7,17,11,Vulgo FK
20,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,18,19,8,Felipe Amorim
21,spotify:track:1mimc5QiUuwmVYdXkWvgOQ,MOLETOM,3,18,13,Luan Pereira
22,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),22,26,5,Ana Castela
23,spotify:track:7DkhndGTKaqkFxxKN7XlAh,Manda um Oi - Ao Vivo,16,22,20,Guilherme & Benuto
24,spotify:track:4hKLzFvNwHF6dPosGT30ed,Novo Balanço,6,23,19,Veigh
25,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",3,24,15,Mc Pedrinho
26,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,5,25,34,Henrique & Juliano
27,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",22,27,6,Mc IG
28,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,28,28,9,Gusttavo Lima
29,spotify:track:6drlqBh6BeYZinmYQ9qR2n,Furduncinho do Rogerinho,29,44,4,MC Rogerinho
30,spotify:track:0SWDToufOxRVIngk8c1oZi,AMBIENTE ERRADO - Ao Vivo,26,29,8,Luan Santana
31,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,15,30,21,Zé Neto & Cristiano
32,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,32,33,15,Diego & Victor Hugo
33,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,15,31,14,Kadu Martins
34,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,28,40,16,Hugo & Guilherme
35,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,6,35,34,Matheus & Kauan
36,spotify:track:43eRVwfXFkY3kXN4K47gNT,Chico,7,21,4,Luísa Sonza
37,spotify:track:0KhLYwYVhi13hMhxX73m55,MULHER SEGURA - Ao Vivo,37,50,2,Luan Santana
38,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,38,42,6,Henrique & Juliano
39,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,2,32,32,Zé Neto & Cristiano
40,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",27,36,14,Melody
41,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,13,38,28,Luan Pereira
42,spotify:track:0WrM1ON5poAsmKw3x5uPhD,Narcisista - Ao Vivo,33,39,11,Maiara & Maraisa
43,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,28,41,33,NATTAN
44,spotify:track:53PpijFATt35Zxfl6LTxoK,Leão,1,34,41,Marília Mendonça
45,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,14,37,36,Gustavo Mioto
46,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,38,43,17,Israel & Rodolffo
47,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,35,47,15,Murilo Huff
48,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,12,45,29,Clayton & Romário
49,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,44,57,4,Luísa Sonza
50,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,33,49,10,GORDÃO DO PC
51,spotify:track:0bfJWhn3r3UQBF8WYKWT4K,"Vai Novinha Ah, Ah, Ah / Citação: O Chêro Da Carolina",10,46,14,Dyamante DJ
52,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,27,51,29,Belle Kaffer
53,spotify:track:5eID9KNVJV2fDSPQGzQHQg,Oficializar - Ao Vivo,53,56,5,Gusttavo Lima
54,spotify:track:5qjwjBzWAxXjjqinjENzIF,Dói,47,58,8,Jorge & Mateus
55,spotify:track:4vdFF0P7oTZoeKvnfIsbh3,Te Esqueci Sem Querer - Ao Vivo Em Brasília,34,54,23,Henrique & Juliano
56,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,56,63,9,Mc Kevin
57,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),10,59,24,MC PH
58,spotify:track:64I2WXRrFWWxjRh8uTYYQB,Abre A Mente - Ao Vivo Em Brasília,55,60,16,Henrique & Juliano
59,spotify:track:4zW6JV4aqhXpbfZLZyEFvP,Quase Algo - Ao Vivo Em Nova Iorque / 2022,59,92,2,Henrique & Juliano
60,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,10,55,26,Hugo & Guilherme
61,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,61,76,2,Mc IG
62,spotify:track:7zmS0vPbWg2k6sfL3uqrGD,Cê Não Me Superou - Ao Vivo,62,77,11,Luiza Martins
63,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,62,64,16,Eric Land
64,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,27,66,19,Veigh
65,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,2,61,47,Israel & Rodolffo
66,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,65,54,Gustavo Mioto
67,spotify:track:5vdQUAFncALEH9EQvyAqIX,Forte Forte de Lacoste - Pra Começar o Final de Semana,34,70,14,DJ Jeeh FDC
68,spotify:track:27ECP9NCzTAoTpxXNePZuS,01 Não É 02,63,83,13,Mc Paiva ZS
69,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,4,90,33,MC Xenon
70,spotify:track:12YCtLHGk6tP6RbHDHflCs,Cartão Black,2,67,20,MC Caverinha
71,spotify:track:0t5cfOZxePTvuYXTywHzjH,Penhasco2,16,48,5,Luísa Sonza
72,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),72,79,4,MC PH
73,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,18,71,22,MC Kevin o Chris
74,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,18,68,19,MC Guh SR
75,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,69,85,3,KayBlack
76,spotify:track:0a3hjvUXenNxbCknm0zpOh,Olá Mercedes,76,78,4,DJ BOY
77,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,5,84,50,Matheus & Kauan
78,spotify:track:6MCaEL0pQo1Jg1vlKpMWop,Dois Fugitivos - Ao Vivo,78,—,1,Simone Mendes
79,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,11,87,40,Ana Castela
80,spotify:track:2exu569k07hUulN9CoPnMH,Campo De Morango,33,52,6,Luísa Sonza
81,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,1,72,66,Guilherme & Benuto
82,spotify:track:0tBgLNgCmRTmqrydcFfQjt,Ia Dar Bom,74,88,4,Pedro Paulo & Alex
83,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,30,73,26,KayBlack
84,spotify:track:2xs2TwrlfamtW0DQqId0M5,Set Dj Boy 3.0,62,82,19,DJ BOY
85,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,21,—,1,Mc Jacaré
86,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,31,95,21,Lauana Prado
87,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,87,100,2,Sorriso Maroto
88,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,8,89,41,Maiara & Maraisa
89,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,18,75,26,KayBlack
90,spotify:track:09pQ3lGyMTpW3rz7a71zwQ,Metade De Mim - Ao Vivo,18,74,30,Hugo & Guilherme
91,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,1,—,1,Mc Paiva ZS
92,spotify:track:6kNZdlmjH4BQnSUfHeJIuc,"Let's Go 3 (feat. MC Marks, Mc Don Juan, MC PH, Mc Luki, Mc Paiva ZS, MC GP & Makalo)",62,91,6,Dj GBR
93,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,10,62,26,KayBlack
94,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,71,97,2,Grupo Menos É Mais
95,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,50,98,34,Mc Don Juan
96,spotify:track:4sfY9Q4rQKVwxQVKo6v04i,2023,77,93,9,Vulgo FK
97,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,97,—,1,Mc Danone
98,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,38,99,3,Bruno & Denner
99,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,4,—,1,Jorge & Mateus
100,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),6,86,22,Matuê
