rank,uri,track_name,peak,prev,streak,artist_names
29,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,23,30,10,Mc Gabzin
30,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,30,47,2,Henrique & Juliano
31,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,28,33,Henrique & Juliano
32,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,17,32,32,Henrique & Juliano
33,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,22,33,26,Wesley Safadão
34,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,26,27,9,Harry Styles
35,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,31,33,Marília Mendonça
36,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,3,34,18,Zé Felipe
37,spotify:track:71fwkaKdNrxiZZbkzSqmFJ,Que Rabão (feat. Mr. Catra e YG),30,35,5,Anitta
38,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,35,41,10,João Bosco e Gabriel
39,spotify:track:3QGxgNaqaFSpORp2OVLXHR,212,5,36,20,Chefin
40,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,9,38,16,MC Rogerinho
41,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,10,39,16,Gloria Groove
42,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,37,30,Marília Mendonça
43,spotify:track:1ih3nbYJ0lugsku6065BC5,Me Chama de Amor - Arrochadeira Remix,43,62,3,O Tubarão
44,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,6,43,26,DJ Matt D
45,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,1,42,13,Anitta
46,spotify:track:5dFxhpYLOton7aawKsDeiS,Áudio Que Te Entrega,46,51,3,Leo Santana
47,spotify:track:45VwwcqkVl61khE9JT2OxK,Baile da Serra,47,48,3,Braão
48,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,15,45,22,Matheus & Kauan
49,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,11,44,28,Mari Fernandez
50,spotify:track:3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar - Ao Vivo,46,46,5,Paulo e Nathan
51,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,33,40,16,George Henrique & Rodrigo
52,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,23,54,30,Marília Mendonça
53,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,53,—,1,Mari Fernandez
54,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",14,50,14,Vulgo FK
55,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,50,52,9,Henrique & Juliano
56,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,14,58,33,Tayrone
57,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,37,53,14,Pineapple StormTv
58,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,16,56,33,Mc Davi
59,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),15,65,19,MC Teteu
60,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,63,33,Zé Neto & Cristiano
61,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,58,73,13,JC NO BEAT
62,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,62,—,1,Israel & Rodolffo
63,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,21,61,16,Luísa Sonza
64,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,2,66,33,Marília Mendonça
65,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,44,49,25,Mc Poze do Rodo
66,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,28,67,32,Clayton & Romário
67,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,29,72,20,Jão
68,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,4,68,33,Gusttavo Lima
69,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,36,70,33,Henrique & Juliano
70,spotify:track:7LdYiTZzlxsPKi8kvNXeBS,Set do G15 - A Revoada Começou,69,69,3,MC G15
71,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,8,71,33,Zé Neto & Cristiano
72,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,38,64,10,Hugo & Guilherme
73,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,20,74,33,Gusttavo Lima
74,spotify:track:0bvLxd9bUAYGKkpMYdR60F,Mal Caminho,74,82,8,DJ JOAO DA INESTAN
75,spotify:track:3fSxnkjdgPucRCskjmAlgx,A Cara do Crime 3 (Brinde à Liberdade),75,—,1,Mc Poze do Rodo
76,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,5,75,29,Zé Felipe
77,spotify:track:6W56j9ijl9n2l76Hs4hgGn,Larga AÍ Pra Ver - Ao Vivo,73,77,6,Léo & Raphael
78,spotify:track:2vzp2rXiAZlcnkSlz5dtkR,Envolvidão - Ao Vivo Em Santa Catarina / 2022,78,—,1,Gustavo Mioto
79,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,10,78,19,Dj Guuga
80,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,80,—,1,Murilo Huff
81,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,41,76,22,Matuê
82,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,82,98,3,Júnior e Cézar
83,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,70,79,8,L7NNON
84,spotify:track:2VATVdFqb7QqxfAcQPvNpc,Ex Alcoolizado - Ao Vivo,54,55,9,Israel & Rodolffo
85,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Late Night Talking,59,59,2,Harry Styles
86,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,86,—,1,Mc Paiva ZS
87,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),87,—,1,Kate Bush
88,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,5,80,33,PEDRO SAMPAIO
89,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,26,93,33,Zé Neto & Cristiano
90,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,26,60,19,Mc Don Juan
91,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,53,85,29,Elton John
92,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,12,88,33,Matuê
93,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),27,81,33,Lil Nas X
94,spotify:track:6M6QZVBQCkcx1j7f6RpD5Q,Amava Nada - Ao Vivo,50,83,17,Lucas Lucco
95,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,46,86,21,Gusttavo Lima
96,spotify:track:5onALPPboSh4z6cO24tOvW,Canto da Sereia,91,—,1,MC Menor da VG
97,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,11,94,33,Matheus & Kauan
98,spotify:track:0eumeycOAI8ew5qRzFJbEr,Mágico do Som,66,96,8,MC WM
99,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,26,—,1,Jorge & Mateus
100,spotify:track:2IsusePMD32LQKNU7vZiAH,É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny),45,—,1,Dj Tk
