rank,uri,track_name,peak,prev,streak,artist_names
87,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,34,79,22,Clayton & Romário
88,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,74,83,8,HITMAKER
89,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,7,84,61,Henrique & Juliano
90,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,23,86,58,Marília Mendonça
91,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,5,81,37,Matuê
92,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,28,87,38,João Bosco e Gabriel
93,spotify:track:2VbKpQWIMRelKmEy8rSCAf,Set Tatuapé Conceito 2,50,89,23,Mc Kako
94,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,50,92,37,Henrique & Juliano
95,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,78,91,9,KayBlack
96,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,82,98,2,Thiaguinho
97,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,3,—,1,Gusttavo Lima
98,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,12,96,3,Marília Mendonça
99,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,34,95,31,Leo Santana
100,spotify:track:3xdEjqUOiLBkRmTrSst1GX,Final do Ano,93,94,3,Mc Don Juan
