rank,uri,track_name,peak,prev,streak,artist_names
47,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,47,48,6,Mc Poze do Rodo
48,spotify:track:3QGxgNaqaFSpORp2OVLXHR,212,48,—,1,Chefin
49,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,20,60,14,Gusttavo Lima
50,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,28,44,14,Zé Felipe
51,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,11,46,14,Gusttavo Lima
52,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),27,49,14,Lil Nas X
53,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,12,47,14,Matuê
54,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,13,55,11,Marília Mendonça
55,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,12,52,14,Marília Mendonça
56,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,36,58,14,Henrique & Juliano
57,spotify:track:1QmupixsVNc0osesKXraZC,Formosa,57,61,4,Kaio Viana
58,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,53,59,9,Murilo Huff
59,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,44,54,14,Israel & Rodolffo
60,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,60,71,8,DENNIS
61,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,53,53,9,Imagine Dragons
62,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,38,74,10,MC Rogerinho
63,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,62,62,10,Elton John
64,spotify:track:20on25jryn53hWghthWWW3,Do It To It,64,70,5,ACRAZE
65,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,65,66,3,Henrique & Juliano
66,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,64,64,8,GAYLE
67,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,37,57,14,Japãozin
68,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",60,67,5,Mc Th
69,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,26,51,14,Jorge & Mateus
70,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",47,63,9,Mc Delux
71,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,21,69,14,DG e Batidão Stronda
72,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,36,68,14,João Gomes
73,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,73,91,2,Melody
74,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,46,73,2,Gusttavo Lima
75,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),48,65,14,The Kid LAROI
76,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,31,56,14,Matheus & Kauan
77,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,28,77,10,Felipe Cardoso DJ
78,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,17,72,14,John Amplificado
79,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv,Profissão F0Da,62,94,12,Mc Delux
80,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,45,75,10,Jorge & Mateus
81,spotify:track:4nDOZT5fC3sUxP7UgjEd57,Erro do Ficante - Ao Vivo No Casa Filtr,81,—,1,Marcos & Belutti
82,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,39,78,2,Mc Poze do Rodo
83,spotify:track:3LwdDMldO8zXz5jgVTQbvR,Quebradas,83,—,1,MC Paulin da Capital
84,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,46,93,9,Fernando & Sorocaba
85,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,29,86,14,Os Barões Da Pisadinha
86,spotify:track:6MQrN9fclpvR4nf0uJrG1x,Vou de Lala,60,80,3,MC Joãozinho VT
87,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,64,85,9,Gustavo Mioto
88,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,74,95,2,Gloria Groove
89,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,89,—,1,Jão
90,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,65,—,1,Diego & Victor Hugo
91,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,64,87,9,Douglas & Vinicius
92,spotify:track:1yecpnQJ3PL2BtOt8Eon6O,INVEJOSO,92,—,1,Distrito 23
93,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',61,82,3,Måneskin
94,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,71,—,1,Grupo Menos É Mais
95,spotify:track:1rjXAVxq805cVby3SsB165,Culpados - Ao Vivo,95,—,1,Henrique & Juliano
96,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),40,99,2,Mc Poze do Rodo
97,spotify:track:2TkyXnE0OB6Yo9zuzv9B4e,Cruzeiro da Revoada,97,97,2,Hungria Hip Hop
98,spotify:track:03D8hNCVDBzQPCHHam1Q16,Não Tô Te Alugando,97,100,2,Humberto & Ronaldo
99,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,37,83,2,Adele
100,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,45,92,2,MD Chefe
