rank,uri,track_name,peak,prev,streak,artist_names
29,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,18,27,10,Felipe Amorim
30,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",3,29,17,Mc Pedrinho
31,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,31,48,4,Mc IG
32,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,28,28,18,Hugo & Guilherme
33,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,33,33,8,Henrique & Juliano
34,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,6,35,36,Matheus & Kauan
35,spotify:track:53PpijFATt35Zxfl6LTxoK,Leão,1,36,43,Marília Mendonça
36,spotify:track:0SWDToufOxRVIngk8c1oZi,AMBIENTE ERRADO - Ao Vivo,26,34,10,Luan Santana
37,spotify:track:4zW6JV4aqhXpbfZLZyEFvP,Quase Algo - Ao Vivo Em Nova Iorque / 2022,37,47,4,Henrique & Juliano
38,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,2,39,34,Zé Neto & Cristiano
39,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,28,40,35,NATTAN
40,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",22,31,8,Mc IG
41,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,15,45,23,Zé Neto & Cristiano
42,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",27,41,16,Melody
43,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,15,38,16,Kadu Martins
44,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,35,46,17,Murilo Huff
45,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,14,37,38,Gustavo Mioto
46,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,33,43,13,Maiara & Maraisa
47,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,38,42,19,Israel & Rodolffo
48,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,13,44,30,Luan Pereira
49,spotify:track:07DskqQ1NbTiotX1WIV7ob,Piloto,49,—,1,Flora Matos
50,spotify:track:6MCaEL0pQo1Jg1vlKpMWop,Dois Fugitivos - Ao Vivo,50,62,3,Simone Mendes
51,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,33,49,12,GORDÃO DO PC
52,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,27,50,31,Belle Kaffer
53,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,44,51,6,Luísa Sonza
54,spotify:track:5qjwjBzWAxXjjqinjENzIF,Dói,47,54,10,Jorge & Mateus
55,spotify:track:4vdFF0P7oTZoeKvnfIsbh3,Te Esqueci Sem Querer - Ao Vivo Em Brasília,34,52,25,Henrique & Juliano
56,spotify:track:5eID9KNVJV2fDSPQGzQHQg,Oficializar - Ao Vivo,53,57,7,Gusttavo Lima
57,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,56,63,11,Mc Kevin
58,spotify:track:4N4Jk8n24I4lkSUdzoS0n7,Alô Tranqueira - Ao Vivo,58,—,1,Zé Neto & Cristiano
59,spotify:track:64I2WXRrFWWxjRh8uTYYQB,Abre A Mente - Ao Vivo Em Brasília,55,55,18,Henrique & Juliano
60,spotify:track:0bfJWhn3r3UQBF8WYKWT4K,"Vai Novinha Ah, Ah, Ah / Citação: O Chêro Da Carolina",10,59,16,Dyamante DJ
61,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,10,56,28,Hugo & Guilherme
62,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),10,58,26,MC PH
63,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,31,61,23,Lauana Prado
64,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,64,56,Gustavo Mioto
65,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,12,60,31,Clayton & Romário
66,spotify:track:1V4l4h7kYaKyXJk74g6ilu,Guardanapo Borrado - Ao Vivo,66,96,2,Israel & Rodolffo
67,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,5,65,52,Matheus & Kauan
68,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,21,99,3,Mc Jacaré
69,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),69,70,6,MC PH
70,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,2,67,49,Israel & Rodolffo
71,spotify:track:0tBgLNgCmRTmqrydcFfQjt,Ia Dar Bom,71,80,6,Pedro Paulo & Alex
72,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,30,76,28,KayBlack
73,spotify:track:43eRVwfXFkY3kXN4K47gNT,Chico,7,53,6,Luísa Sonza
74,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,11,88,42,Ana Castela
75,spotify:track:5vdQUAFncALEH9EQvyAqIX,Forte Forte de Lacoste - Pra Começar o Final de Semana,34,73,16,DJ Jeeh FDC
76,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,69,75,5,KayBlack
77,spotify:track:27ECP9NCzTAoTpxXNePZuS,01 Não É 02,63,81,15,Mc Paiva ZS
78,spotify:track:09pQ3lGyMTpW3rz7a71zwQ,Metade De Mim - Ao Vivo,18,72,32,Hugo & Guilherme
79,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,69,69,3,Mc Danone
80,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,1,66,68,Guilherme & Benuto
81,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,81,97,4,Sorriso Maroto
82,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,8,78,43,Maiara & Maraisa
83,spotify:track:0a3hjvUXenNxbCknm0zpOh,Olá Mercedes,76,79,6,DJ BOY
84,spotify:track:12YCtLHGk6tP6RbHDHflCs,Cartão Black,2,71,22,MC Caverinha
85,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,4,89,3,Jorge & Mateus
86,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,38,90,5,Bruno & Denner
87,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,87,—,1,MC K.K
88,spotify:track:6kNZdlmjH4BQnSUfHeJIuc,"Let's Go 3 (feat. MC Marks, Mc Don Juan, MC PH, Mc Luki, Mc Paiva ZS, MC GP & Makalo)",62,92,8,Dj GBR
89,spotify:track:2xs2TwrlfamtW0DQqId0M5,Set Dj Boy 3.0,62,84,21,DJ BOY
90,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,62,74,18,Eric Land
91,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,24,—,1,Mc Paiva ZS
92,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,71,—,1,Grupo Menos É Mais
93,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,84,86,2,Traia Véia
94,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,94,—,1,Tate McRae
95,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,1,—,1,Ana Castela
96,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,18,91,24,MC Kevin o Chris
97,spotify:track:5asabafNzfAzjUecDvuNES,Aquela Pessoa - Ao Vivo,96,—,1,Henrique & Juliano
98,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,27,68,21,Veigh
99,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,7,—,1,Mc Tato
100,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,18,82,21,MC Guh SR
