rank,uri,track_name,peak,prev,streak,artist_names
58,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,60,62,Marília Mendonça
59,spotify:track:7nwHsYxiuHo98dLI7UVkyn,A Culpa É Nossa - Ao Vivo,59,—,1,Maiara & Maraisa
60,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,55,55,5,Yago Oproprio
61,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,46,61,21,MC Cabelinho
62,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,42,62,19,Diego & Victor Hugo
63,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,56,58,25,Mc Gabzin
64,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,15,70,45,Guilherme & Benuto
65,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,Leão,65,—,1,Marília Mendonça
66,spotify:track:7woVi4HBuv0rsO98Ox2Fcq,Doce Veneno,45,63,10,Mc Paiva ZS
67,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,17,64,23,MC Kevin o Chris
68,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,28,59,15,Mc Kitinho
69,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,65,65,8,Hugo & Vitor
70,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,70,—,1,Bruno & Denner
71,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,4,73,46,Luan Santana
72,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,4,68,19,Luan Santana
73,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,11,66,47,Zé Neto & Cristiano
74,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,14,74,62,Tayrone
75,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,10,72,32,João Gomes
76,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,60,71,11,MC Cabelinho
77,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,34,87,23,Clayton & Romário
78,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,63,69,5,DJ Patrick Muniz
79,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),55,79,14,David Guetta
80,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,9,77,34,MC Rogerinho
81,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,66,67,8,DJ CIRILO DE CAXIAS
82,spotify:track:6kNZdlmjH4BQnSUfHeJIuc,"Let's Go 3 (feat. MC Marks, Mc Don Juan, MC PH, Mc Luki, Mc Paiva ZS, MC GP & Makalo)",62,76,5,Dj GBR
83,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,1,50,38,Gusttavo Lima
84,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),44,75,25,MC Hariel
85,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,34,85,30,Murilo Huff
86,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,28,92,39,João Bosco e Gabriel
87,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,78,40,Davi Kneip
88,spotify:track:44U6wTQDkos958gqTbilSw,Balmain,84,84,6,Mc Daniel
89,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,23,90,59,Marília Mendonça
90,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,74,88,9,HITMAKER
91,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,71,83,17,Grupo Menos É Mais
92,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,92,—,1,Mc Jacaré
93,spotify:track:5fstoJBdyj9Yvhe4W5hmEP,Set Wesley Alemão,43,82,16,Dj GM
94,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,53,80,7,BIN
95,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,5,86,31,Mc Don Juan
96,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,50,94,38,Henrique & Juliano
97,spotify:track:2ryeIBjDGoVmvK45BmFXpM,Respeita Seu Ex,97,—,1,Mari Fernandez
98,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,7,89,62,Henrique & Juliano
99,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,82,96,3,Thiaguinho
100,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,12,98,4,Marília Mendonça
