rank,uri,track_name,peak,prev,streak,artist_names
44,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,44,50,11,Israel & Rodolffo
45,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,13,42,8,Marília Mendonça
46,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,36,49,11,João Gomes
47,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,12,38,11,Matuê
48,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,15,41,11,Gloria Groove
49,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,26,54,11,Zé Neto & Cristiano
50,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,21,48,11,DG e Batidão Stronda
51,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,31,53,11,Matheus & Kauan
52,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,36,51,11,Henrique & Juliano
53,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,37,52,11,Japãozin
54,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,38,47,7,MC Rogerinho
55,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,53,56,6,Murilo Huff
56,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",52,55,6,Mc Delux
57,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,28,46,7,Felipe Cardoso DJ
58,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,20,57,11,Gusttavo Lima
59,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,17,58,11,John Amplificado
60,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,60,78,4,Wesley Safadão
61,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,45,59,7,Jorge & Mateus
62,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,61,62,7,Diego & Victor Hugo
63,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,29,68,11,Os Barões Da Pisadinha
64,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,64,66,5,DENNIS
65,spotify:track:6JIIejoN31NIn6BJsVS3cu,Oi Deus - Ao Vivo,49,65,7,Hugo & Guilherme
66,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",66,72,2,Mc Th
67,spotify:track:0ZwGhDJHceKPvg3UAb5OMQ,Teste de Farmácia - Ao Vivo,60,60,2,Gusttavo Lima
68,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,46,69,6,Fernando & Sorocaba
69,spotify:track:2zvfMwpBdm9zC4zwLWq1Wg,ILHA,69,80,3,Luan Santana
70,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,38,86,11,João Gomes
71,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,71,87,7,Grupo Menos É Mais
72,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,70,70,5,Bruno & Marrone
73,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,73,81,4,Dom Vittor & Gustavo
74,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,64,64,6,Douglas & Vinicius
75,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),27,61,11,Lil Nas X
76,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,64,71,6,Gustavo Mioto
77,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,77,98,2,Os Barões Da Pisadinha
78,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,74,91,5,Mad Dogz
79,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,76,76,7,Elton John
80,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,62,90,7,Brisa Star
81,spotify:track:5uztIMqjl5FTZSYDlOBJjV,Foi Pá Pum,81,94,2,Simone & Simaria
82,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,82,85,2,Gusttavo Lima
83,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv,Profissão F0Da,62,75,9,Mc Delux
84,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,67,79,6,Hugo & Guilherme
85,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,65,93,7,Diego & Victor Hugo
86,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,26,73,11,MC Zaquin
87,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,58,63,6,Imagine Dragons
88,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",54,—,1,Mari Fernandez
89,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,74,82,4,Gloria Groove
90,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,76,77,5,GAYLE
91,spotify:track:7DETyuwRe61Ab57w90dJ37,Eu e Eu,73,83,6,Vitor e Luan
92,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,46,95,2,Gusttavo Lima
93,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,73,74,3,Mc Poze do Rodo
94,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,94,—,1,Zé Vaqueiro
95,spotify:track:20on25jryn53hWghthWWW3,Do It To It,88,88,2,ACRAZE
96,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),48,84,11,The Kid LAROI
97,spotify:track:1N19UVD4GRBFT6UrDaX6rk,Bebe e Vem Me Procurar / Quem Ama Sente Saudade (Ao Vivo),97,—,1,Turma do Pagode
98,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,57,99,11,Mc Davi
99,spotify:track:1XZZGxDOOzgC5a7YlC1gVZ,A Mulher Mais Bonita do Mundo - Ao Vivo,99,—,1,Diego & Arnaldo
100,spotify:track:1QmupixsVNc0osesKXraZC,Formosa,100,—,1,Kaio Viana
