rank,uri,track_name,peak,prev,streak,artist_names
51,spotify:track:5fstoJBdyj9Yvhe4W5hmEP,Set Wesley Alemão,43,48,7,Dj GM
52,spotify:track:5PZAbR6JHYYV9xp5gv0XES,Bandido,1,45,18,Zé Felipe
53,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,9,46,25,MC Rogerinho
54,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,34,49,14,Clayton & Romário
55,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),55,62,5,David Guetta
56,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,5,52,45,Jorge & Mateus
57,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,57,90,4,Guilherme & Benuto
58,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,5,55,29,Matuê
59,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,48,57,10,Felipe Amorim
60,spotify:track:7woVi4HBuv0rsO98Ox2Fcq,Doce Veneno,60,—,1,Mc Paiva ZS
61,spotify:track:7LRjGCQdXzkBJj03e1kHkq,Fala Alguma Coisa - Ao Vivo,61,65,7,Paulo e Nathan
62,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,11,61,38,Zé Neto & Cristiano
63,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,63,—,1,Matheus & Kauan
64,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,55,70,12,MC Cabelinho
65,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,7,68,53,Henrique & Juliano
66,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,4,41,37,Luan Santana
67,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,63,53,Marília Mendonça
68,spotify:track:2VbKpQWIMRelKmEy8rSCAf,Set Tatuapé Conceito 2,50,60,15,Mc Kako
69,spotify:track:0GsvMQftDrIOszte4jP5XK,OQIGAP?,69,—,1,Mc IG
70,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,53,31,Davi Kneip
71,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,29,66,14,Nivaldo Marques
72,spotify:track:3imzmQM2DPPVBLMiBBexRL,202,47,59,8,Kweller
73,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,46,74,8,LUDMILLA
74,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,57,67,16,Mc Gabzin
75,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,14,72,53,Tayrone
76,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,28,71,30,João Bosco e Gabriel
77,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,77,84,2,Beyoncé
78,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,78,98,2,MC Cabelinho
79,spotify:track:7KWKWJnbGJ3Soag6Oopion,CACHORRINHAS,5,79,14,Luísa Sonza
80,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,23,75,50,Marília Mendonça
81,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,50,73,29,Henrique & Juliano
82,spotify:track:2s8kT1fuBVjxept8bH68Sw,SET MK 2,61,78,20,MC Hariel
83,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,22,80,46,Wesley Safadão
84,spotify:track:2zpiccjPSl315SqthyDf9j,Na Movimentação (feat. Faixa Rosa),82,86,6,Mc Livinho
85,spotify:track:7qq40cRIYNKZCDt1STfBqt,"Bruna, Tu Já Parou Pra Pensar",64,77,15,Niack
86,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,34,83,23,Leo Santana
87,spotify:track:5IgjP7X4th6nMNDh4akUHb,Under The Influence,87,—,1,Chris Brown
88,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,3,58,47,Gusttavo Lima
89,spotify:track:1XcmAgREOuJQb91sr68AAD,Sentadinha Diferente,53,81,13,Dyamante DJ
90,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,71,82,8,Grupo Menos É Mais
91,spotify:track:7yYrG1nIPeZdLoA9tfU8LL,Boca de Mel,91,97,2,Mc Jacaré
92,spotify:track:6QP9bF0ZypxoyQotcgl25J,Saudade Fudida - Ao Vivo,87,87,2,Gusttavo Lima
93,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,77,100,2,Henrique & Juliano
94,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,94,96,2,Gusttavo Lima
95,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,82,95,3,Thiaguinho
96,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,96,—,1,KayBlack
97,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,38,88,30,Hugo & Guilherme
98,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,16,85,53,Mc Davi
99,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,32,76,10,Mario Mc
100,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,36,92,53,Henrique & Juliano
