rank,uri,track_name,peak,prev,streak,artist_names
28,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,20,32,Henrique & Juliano
29,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,26,26,10,Matheus & Kauan
30,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,23,23,9,Mc Gabzin
31,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,27,32,Marília Mendonça
32,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,17,28,31,Henrique & Juliano
33,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,22,32,25,Wesley Safadão
34,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,3,29,17,Zé Felipe
35,spotify:track:71fwkaKdNrxiZZbkzSqmFJ,Que Rabão (feat. Mr. Catra e YG),30,30,4,Anitta
36,spotify:track:3QGxgNaqaFSpORp2OVLXHR,212,5,35,19,Chefin
37,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,37,29,Marília Mendonça
38,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,9,40,15,MC Rogerinho
39,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,10,38,15,Gloria Groove
40,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,33,39,15,George Henrique & Rodrigo
41,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,35,36,9,João Bosco e Gabriel
42,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,1,34,12,Anitta
43,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,6,43,25,DJ Matt D
44,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,11,45,27,Mari Fernandez
45,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,15,42,21,Matheus & Kauan
46,spotify:track:3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar - Ao Vivo,46,71,4,Paulo e Nathan
47,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,47,—,1,Henrique & Juliano
48,spotify:track:45VwwcqkVl61khE9JT2OxK,Baile da Serra,48,55,2,Braão
49,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,44,46,24,Mc Poze do Rodo
50,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",14,41,13,Vulgo FK
51,spotify:track:5dFxhpYLOton7aawKsDeiS,Áudio Que Te Entrega,51,87,2,Leo Santana
52,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,50,50,8,Henrique & Juliano
53,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,37,48,13,Pineapple StormTv
54,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,23,47,29,Marília Mendonça
55,spotify:track:2VATVdFqb7QqxfAcQPvNpc,Ex Alcoolizado - Ao Vivo,54,54,8,Israel & Rodolffo
56,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,16,51,32,Mc Davi
57,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,57,—,1,Mc Don Juan
58,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,14,52,32,Tayrone
59,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Late Night Talking,59,—,1,Harry Styles
60,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,26,57,18,Mc Don Juan
61,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,21,53,15,Luísa Sonza
62,spotify:track:1ih3nbYJ0lugsku6065BC5,Me Chama de Amor - Arrochadeira Remix,62,98,2,O Tubarão
63,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,60,32,Zé Neto & Cristiano
64,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,38,56,9,Hugo & Guilherme
65,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),15,59,18,MC Teteu
66,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,2,61,32,Marília Mendonça
67,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,28,64,31,Clayton & Romário
68,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,4,62,32,Gusttavo Lima
69,spotify:track:7LdYiTZzlxsPKi8kvNXeBS,Set do G15 - A Revoada Começou,69,79,2,MC G15
70,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,36,74,32,Henrique & Juliano
71,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,8,66,32,Zé Neto & Cristiano
72,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,29,68,19,Jão
73,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,58,69,12,JC NO BEAT
74,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,20,67,32,Gusttavo Lima
75,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,5,63,28,Zé Felipe
76,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,41,65,21,Matuê
77,spotify:track:6W56j9ijl9n2l76Hs4hgGn,Larga AÍ Pra Ver - Ao Vivo,73,77,5,Léo & Raphael
78,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,10,49,18,Dj Guuga
79,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,70,70,7,L7NNON
80,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,5,73,32,PEDRO SAMPAIO
81,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),27,76,32,Lil Nas X
82,spotify:track:0bvLxd9bUAYGKkpMYdR60F,Mal Caminho,76,78,7,DJ JOAO DA INESTAN
83,spotify:track:4AOOcHnZdU6qyUVtKZUEuF,Amava Nada - Ao Vivo,50,82,16,Lucas Lucco
84,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,Matilda,84,—,1,Harry Styles
85,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,53,83,28,Elton John
86,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,46,80,20,Gusttavo Lima
87,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,19,72,16,LUDMILLA
88,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,12,75,32,Matuê
89,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,9,81,30,Paulo Pires
90,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),45,85,32,The Kid LAROI
91,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,65,—,1,Henrique & Juliano
92,spotify:track:0FV4eVWzSAglihmcJPECiE,Homem É Tudo Igual - Ao Vivo,92,—,1,Simone & Simaria
93,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,26,84,32,Zé Neto & Cristiano
94,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,11,89,32,Matheus & Kauan
95,spotify:track:0ttjEq39BmGYeEb1oVtx0m,Aí Cê Me Quebra,95,—,1,César Menotti & Fabiano
96,spotify:track:0eumeycOAI8ew5qRzFJbEr,Mágico do Som,66,88,7,MC WM
97,spotify:track:4vjU9a5q3IrsspW8Qin56l,Desgastou - Ao Vivo,83,—,1,Henrique & Juliano
98,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,98,100,2,Júnior e Cézar
99,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,48,91,27,Imagine Dragons
100,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,13,90,29,Marília Mendonça
