rank,uri,track_name,peak,prev,streak,artist_names
35,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,7,33,19,DJ AK BR
36,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),17,32,11,Sam Smith
37,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,38,60,Henrique & Juliano
38,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,26,46,36,Harry Styles
39,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,17,42,29,Henrique & Juliano
40,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,12,40,34,Hugo & Guilherme
41,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,14,41,12,Pineapple StormTv
42,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,48,59,George Henrique & Rodrigo
43,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,5,49,36,Felipe Amorim
44,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,31,37,12,MC Marks
45,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,17,45,59,Henrique & Juliano
46,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,5,44,22,Gusttavo Lima
47,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,37,39,9,Kevi Jonny
48,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,35,43,17,Felipe Amorim
49,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,17,53,32,Paulo e Nathan
50,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,5,54,52,Jorge & Mateus
51,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,1,50,34,Luan Santana
52,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,46,55,19,MC Cabelinho
53,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,53,59,5,BIN
54,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,1,47,36,Gusttavo Lima
55,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,42,52,11,Guilherme & Benuto
56,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,63,60,Marília Mendonça
57,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,56,56,23,Mc Gabzin
58,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,4,51,17,Luan Santana
59,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,11,73,45,Zé Neto & Cristiano
60,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,17,61,21,MC Kevin o Chris
61,spotify:track:7woVi4HBuv0rsO98Ox2Fcq,Doce Veneno,45,57,8,Mc Paiva ZS
62,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,62,78,3,Yago Oproprio
63,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,63,75,3,DJ Patrick Muniz
64,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,10,72,30,João Gomes
65,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,9,67,32,MC Rogerinho
66,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,42,62,17,Diego & Victor Hugo
67,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,4,68,44,Luan Santana
68,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,60,60,9,MC Cabelinho
69,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,28,66,13,Mc Kitinho
70,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,15,69,43,Guilherme & Benuto
71,spotify:track:4r2O8NHomHiJnFKqhYnqy1,Perdoou Nada - Ao Vivo,71,—,1,Israel & Rodolffo
72,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,69,74,6,Hugo & Vitor
73,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,34,70,28,Murilo Huff
74,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),44,64,23,MC Hariel
75,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,66,77,6,DJ CIRILO DE CAXIAS
76,spotify:track:5fstoJBdyj9Yvhe4W5hmEP,Set Wesley Alemão,43,76,14,Dj GM
77,spotify:track:6kNZdlmjH4BQnSUfHeJIuc,"Let's Go 3 (feat. MC Marks, Mc Don Juan, MC PH, Mc Luki, Mc Paiva ZS, MC GP & Makalo)",62,71,3,Dj GBR
78,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,82,38,Davi Kneip
79,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,34,79,21,Clayton & Romário
80,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,5,58,29,Mc Don Juan
81,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,5,65,36,Matuê
82,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,14,83,60,Tayrone
83,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,74,80,7,HITMAKER
84,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,7,89,60,Henrique & Juliano
85,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),55,81,12,David Guetta
86,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,23,87,57,Marília Mendonça
87,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,28,86,37,João Bosco e Gabriel
88,spotify:track:44U6wTQDkos958gqTbilSw,Balmain,85,85,4,Mc Daniel
89,spotify:track:2VbKpQWIMRelKmEy8rSCAf,Set Tatuapé Conceito 2,50,88,22,Mc Kako
90,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,71,91,15,Grupo Menos É Mais
91,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,78,84,8,KayBlack
92,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,50,90,36,Henrique & Juliano
93,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,93,94,2,Gusttavo Lima
94,spotify:track:3xdEjqUOiLBkRmTrSst1GX,Final do Ano,93,93,2,Mc Don Juan
95,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,34,100,30,Leo Santana
96,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,12,99,2,Marília Mendonça
97,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,11,96,34,MC Braz
98,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,82,—,1,Thiaguinho
99,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,1,—,1,Xamã
100,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,15,—,1,Matheus & Kauan
