rank,uri,track_name,peak,prev,streak,artist_names
20,spotify:track:7LUZT12r4xmwR1Kh8TJgjv,Ex dos Meus Sonhos - Ao Vivo,6,19,12,Gusttavo Lima
21,spotify:track:7nwHsYxiuHo98dLI7UVkyn,A Culpa É Nossa - Ao Vivo,21,59,2,Maiara & Maraisa
22,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),22,25,6,Kadu Martins
23,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,5,21,34,Jorge & Mateus
24,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,14,22,21,Matheus & Kauan
25,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,19,20,21,Murilo Huff
26,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,24,24,3,MC Ryan SP
27,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,1,26,30,Ana Castela
28,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,17,23,31,Israel & Rodolffo
29,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,11,28,41,Matheus & Kauan
30,spotify:track:4xxeEWGQNFQ6qehlnev5LS,Te Amo Demais,4,30,23,Marília Mendonça
31,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,20,29,31,Mari Fernandez
32,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,2,27,28,L7NNON
33,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,33,42,5,Gusttavo Lima
34,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,Leão,34,65,2,Marília Mendonça
35,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,2,35,39,Matheus Fernandes
36,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,5,43,25,Gusttavo Lima
37,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,36,63,Henrique & Juliano
38,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,38,41,3,WIU
39,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,50,62,George Henrique & Rodrigo
40,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,17,45,62,Henrique & Juliano
41,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,1,31,27,MC Tairon
42,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,17,38,32,Henrique & Juliano
43,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,43,70,2,Bruno & Denner
44,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,8,44,21,Hugo & Guilherme
45,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,7,32,22,DJ AK BR
46,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,46,92,2,Mc Jacaré
47,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,35,47,20,Felipe Amorim
48,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,12,46,37,Hugo & Guilherme
49,spotify:track:2XaEn8iznBz9ZE9YJqJdQ6,Revoada do Tubarão 3,21,33,6,MC Ryan SP
50,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,17,48,35,Paulo e Nathan
51,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,1,53,37,Luan Santana
52,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,5,54,39,Felipe Amorim
53,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,42,52,14,Guilherme & Benuto
54,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,58,63,Marília Mendonça
55,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,31,49,15,MC Marks
56,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,5,56,55,Jorge & Mateus
57,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,26,39,39,Harry Styles
58,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,42,62,20,Diego & Victor Hugo
59,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,37,55,12,Kevi Jonny
60,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,19,34,31,Mc Paiva ZS
61,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,15,64,46,Guilherme & Benuto
62,spotify:track:2m6ZDDrTvDQtKbwNFyI3r5,MAMA.CITA (hasta la vista),62,—,1,Luísa Sonza
63,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,4,71,47,Luan Santana
64,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),17,40,14,Sam Smith
65,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,65,69,9,Hugo & Vitor
66,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,10,75,33,João Gomes
67,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,14,51,15,Pineapple StormTv
68,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,3,37,23,Mc Jacaré
69,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,11,73,48,Zé Neto & Cristiano
70,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,4,72,20,Luan Santana
71,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,14,74,63,Tayrone
72,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,55,60,6,Yago Oproprio
73,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,34,77,24,Clayton & Romário
74,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,46,61,22,MC Cabelinho
75,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,75,—,1,Ana Castela
76,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,56,63,26,Mc Gabzin
77,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,1,83,39,Gusttavo Lima
78,spotify:track:7woVi4HBuv0rsO98Ox2Fcq,Doce Veneno,45,66,11,Mc Paiva ZS
79,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,34,85,31,Murilo Huff
80,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,9,80,35,MC Rogerinho
81,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,23,89,60,Marília Mendonça
82,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,28,86,40,João Bosco e Gabriel
83,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,71,91,18,Grupo Menos É Mais
84,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,17,67,24,MC Kevin o Chris
85,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,50,96,39,Henrique & Juliano
86,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,28,68,16,Mc Kitinho
87,spotify:track:2ryeIBjDGoVmvK45BmFXpM,Respeita Seu Ex,87,97,2,Mari Fernandez
88,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,63,78,6,DJ Patrick Muniz
89,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,87,41,Davi Kneip
90,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,60,76,12,MC Cabelinho
91,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,82,99,4,Thiaguinho
92,spotify:track:6kNZdlmjH4BQnSUfHeJIuc,"Let's Go 3 (feat. MC Marks, Mc Don Juan, MC PH, Mc Luki, Mc Paiva ZS, MC GP & Makalo)",62,82,6,Dj GBR
93,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,74,90,10,HITMAKER
94,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,12,100,5,Marília Mendonça
95,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),95,—,1,Os Quebradeiras
96,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),44,84,26,MC Hariel
97,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,7,98,63,Henrique & Juliano
98,spotify:track:5FNdfRpHs4u5vto9YdY3ft,Eu Já Tava Bem - Ao Vivo,22,—,1,Wesley Safadão
99,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,3,—,1,Gusttavo Lima
100,spotify:track:44U6wTQDkos958gqTbilSw,Balmain,84,88,7,Mc Daniel
