rank,uri,track_name,peak,prev,streak,artist_names
24,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,23,26,14,Henrique & Juliano
25,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,5,21,15,Zé Felipe
26,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,11,24,15,Matheus & Kauan
27,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,4,25,15,Gusttavo Lima
28,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,27,27,10,Israel & Rodolffo
29,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,28,28,14,Clayton & Romário
30,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,5,31,15,Mc Anjim
31,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,8,29,15,Zé Neto & Cristiano
32,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,16,30,15,Felipe Amorim
33,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,14,34,15,Matheus Fernandes
34,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,26,45,15,Zé Neto & Cristiano
35,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,32,33,14,Max e Luan
36,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,36,38,8,Wesley Safadão
37,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,23,35,12,Marília Mendonça
38,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,37,37,4,Luísa Sonza
39,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,10,32,15,João Gomes
40,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,19,41,14,Marina Sena
41,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,41,73,3,Melody
42,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,41,46,4,Matuê
43,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,15,42,15,Luan Santana
44,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,20,40,15,Tarcísio do Acordeon
45,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,45,47,7,Mc Poze do Rodo
46,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,34,62,15,MC Rogerinho
47,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,28,50,15,Zé Felipe
48,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,16,44,15,Diego & Victor Hugo
49,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,22,36,15,Vitor e Luan
50,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,20,49,15,Gusttavo Lima
51,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,15,43,15,Gloria Groove
52,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,11,51,15,Gusttavo Lima
53,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,12,53,15,Matuê
54,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),27,52,15,Lil Nas X
55,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,55,89,2,Jão
56,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",3,39,15,DJ Patrick Muniz
57,spotify:track:1QmupixsVNc0osesKXraZC,Formosa,57,57,5,Kaio Viana
58,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,13,54,12,Marília Mendonça
59,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,36,56,15,Henrique & Juliano
60,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,12,55,15,Marília Mendonça
61,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,60,60,9,DENNIS
62,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,44,59,15,Israel & Rodolffo
63,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,63,—,1,Mc Don Juan
64,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,62,63,11,Elton John
65,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,64,66,9,GAYLE
66,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,53,61,10,Imagine Dragons
67,spotify:track:20on25jryn53hWghthWWW3,Do It To It,64,64,6,ACRAZE
68,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",60,68,6,Mc Th
69,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,37,67,15,Japãozin
70,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,46,74,3,Gusttavo Lima
71,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,21,71,15,DG e Batidão Stronda
72,spotify:track:4nDOZT5fC3sUxP7UgjEd57,Erro do Ficante - Ao Vivo No Casa Filtr,72,81,2,Marcos & Belutti
73,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,36,72,15,João Gomes
74,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),48,75,15,The Kid LAROI
75,spotify:track:4lsDFVKOVwPeAVw1hPOn7G,Vontade De Morder,75,—,1,Simone & Simaria
76,spotify:track:0j8nXyOr5UXWHqy0BBnZ6L,Dá Intimidade Pra Ver - Ao Vivo,76,—,1,Israel & Rodolffo
77,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,65,65,4,Henrique & Juliano
78,spotify:track:3LwdDMldO8zXz5jgVTQbvR,Quebradas,78,83,2,MC Paulin da Capital
79,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,31,76,15,Matheus & Kauan
80,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,26,69,15,Jorge & Mateus
81,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),81,—,1,Mc Poze do Rodo
82,spotify:track:0VF2XFdgeID7448iU2Vyg9,Novinha Malada do Insta,82,—,1,MC Josh
83,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,39,82,3,Mc Poze do Rodo
84,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",47,70,10,Mc Delux
85,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,53,58,10,Murilo Huff
86,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,28,77,11,Felipe Cardoso DJ
87,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,71,94,2,Grupo Menos É Mais
88,spotify:track:2TkyXnE0OB6Yo9zuzv9B4e,Cruzeiro da Revoada,88,97,3,Hungria Hip Hop
89,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,45,80,11,Jorge & Mateus
90,spotify:track:1yecpnQJ3PL2BtOt8Eon6O,INVEJOSO,90,92,2,Distrito 23
91,spotify:track:5rz7ZQkMpQHGDXC62P2Axw,ESSE É LADRÃO,91,—,1,DJ BRUNIN DA NT
92,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,74,88,3,Gloria Groove
93,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,93,—,1,Dj Guuga
94,spotify:track:6MQrN9fclpvR4nf0uJrG1x,Vou de Lala,60,86,4,MC Joãozinho VT
95,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,29,85,15,Os Barões Da Pisadinha
96,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv,Profissão F0Da,62,79,13,Mc Delux
97,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,46,84,10,Fernando & Sorocaba
98,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),40,96,3,Mc Poze do Rodo
99,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),99,—,1,MC Teteu
100,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,26,—,1,MC Zaquin
