rank,uri,track_name,peak,prev,streak,artist_names
31,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,21,29,31,Mari Fernandez
32,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,32,39,5,Gusttavo Lima
33,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,Leão,33,64,2,Marília Mendonça
34,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,4,28,28,L7NNON
35,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,1,34,39,Matheus Fernandes
36,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,36,36,3,WIU
37,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,46,62,George Henrique & Rodrigo
38,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,6,43,25,Gusttavo Lima
39,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,1,32,27,MC Tairon
40,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,40,62,2,Bruno & Denner
41,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,7,37,21,Hugo & Guilherme
42,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,41,63,Henrique & Juliano
43,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,43,78,2,Mc Jacaré
44,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,6,33,22,DJ AK BR
45,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,18,51,62,Henrique & Juliano
46,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,34,44,20,Felipe Amorim
47,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,19,42,32,Henrique & Juliano
48,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,42,48,14,Guilherme & Benuto
49,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,4,55,39,Felipe Amorim
50,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,20,49,35,Paulo e Nathan
51,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,15,50,37,Hugo & Guilherme
52,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,52,—,1,Ana Castela
53,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,2,30,24,Mc Jacaré
54,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,1,56,37,Luan Santana
55,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,15,57,46,Guilherme & Benuto
56,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,33,52,12,HITMAKER
57,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,6,60,55,Jorge & Mateus
58,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,20,35,39,Harry Styles
59,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,45,61,21,Diego & Victor Hugo
60,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,67,63,Marília Mendonça
61,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,36,58,12,Kevi Jonny
62,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,62,68,9,Hugo & Vitor
63,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,4,66,20,Luan Santana
64,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,4,69,47,Luan Santana
65,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,40,45,6,Yago Oproprio
66,spotify:track:2XaEn8iznBz9ZE9YJqJdQ6,Revoada do Tubarão 3,29,47,6,MC Ryan SP
67,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,35,72,24,Clayton & Romário
68,spotify:track:2m6ZDDrTvDQtKbwNFyI3r5,MAMA.CITA (hasta la vista),68,—,1,Luísa Sonza
69,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,17,53,15,Pineapple StormTv
70,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),13,38,14,Sam Smith
71,spotify:track:71VNsncPcTfQiklVO9uXfB,Ô Lá na Roça - Ao Vivo,58,74,17,Felipe & Murillo
72,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,27,40,30,Mc Paiva ZS
73,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,12,79,48,Zé Neto & Cristiano
74,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,15,76,63,Tayrone
75,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,47,63,27,Mc Gabzin
76,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,43,73,13,MC Marks
77,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,13,83,33,João Gomes
78,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,15,65,24,MC Kevin o Chris
79,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,11,81,35,MC Rogerinho
80,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,49,70,21,MC Cabelinho
81,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,32,86,40,João Bosco e Gabriel
82,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,2,88,39,Gusttavo Lima
83,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,35,85,31,Murilo Huff
84,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,28,71,16,Mc Kitinho
85,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,25,89,60,Marília Mendonça
86,spotify:track:7woVi4HBuv0rsO98Ox2Fcq,Doce Veneno,53,75,11,Mc Paiva ZS
87,spotify:track:2ryeIBjDGoVmvK45BmFXpM,Respeita Seu Ex,87,90,2,Mari Fernandez
88,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,84,41,Davi Kneip
89,spotify:track:7LRjGCQdXzkBJj03e1kHkq,Fala Alguma Coisa - Ao Vivo,60,92,2,Paulo e Nathan
90,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,55,94,5,Henrique & Juliano
91,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,61,77,11,MC Cabelinho
92,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,15,97,2,Matheus & Kauan
93,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,60,80,9,DJ CIRILO DE CAXIAS
94,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,32,—,1,George Henrique & Rodrigo
95,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,3,87,32,Mc Don Juan
96,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),49,82,15,David Guetta
97,spotify:track:5FNdfRpHs4u5vto9YdY3ft,Eu Já Tava Bem - Ao Vivo,20,—,1,Wesley Safadão
98,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,12,100,2,Marília Mendonça
99,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,3,—,1,Gusttavo Lima
100,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,37,—,1,Hugo & Guilherme
