rank,uri,track_name,peak,prev,streak,artist_names
38,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,9,41,13,Diego & Victor Hugo
39,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),23,40,13,Kadu Martins
40,spotify:track:0yLdNVWF3Srea0uzk55zFn,Flowers,16,38,8,Miley Cyrus
41,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,16,42,13,Orochi
42,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,42,49,2,KayBlack
43,spotify:track:6Hio4nlyWL2WBL8nYlbuGt,Agudo Mágico 3,7,32,12,MC K.K
44,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,44,44,4,Matheus Fernandes
45,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,29,43,5,Teto
46,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,8,45,13,Mc Paiva ZS
47,spotify:track:6tW23l5oRR8XyYJsF5si9G,Eu Minto (Ao Vivo),40,48,6,US Agroboy
48,spotify:track:2jZrMlMuTk1N3LJS8yQM6q,Carinha de Bebê,46,51,3,Ana Castela
49,spotify:track:2m6ZDDrTvDQtKbwNFyI3r5,MAMA.CITA (hasta la vista),25,46,11,Luísa Sonza
50,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,Seu Brilho Sumiu - Ao Vivo,50,—,1,Israel & Rodolffo
51,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,51,59,5,Mc Don Juan
52,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,41,53,8,DJ Cayoo
53,spotify:track:7oDd86yk8itslrA9HRP2ki,Die For You - Remix,53,68,2,The Weeknd
54,spotify:track:5Yt3AV2nXQdPqdknyLtJk0,Bota na Pipokinha (feat. DJ FELYPINHO 013),54,67,3,MC Pipokinha
55,spotify:track:2zDwJnP9n9yCUyfiLIwkDM,Se Ele Soubesse - Ao Vivo,47,47,5,Guilherme & Santiago
56,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,14,52,13,Hugo & Guilherme
57,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,39,55,12,Bruno & Denner
58,spotify:track:3BmGfswCrv2p1It4oCdtU6,Controllah (feat. MC Bin Laden),58,—,1,Gorillaz
59,spotify:track:6cZqw8wIrMsFxCNMzLRbNU,Metade De Mim - Ao Vivo,59,—,1,Hugo & Guilherme
60,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,57,63,9,MC Cabelinho
61,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,22,58,13,Matheus & Kauan
62,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,23,56,13,Jorge & Mateus
63,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,29,61,13,Gusttavo Lima
64,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,25,60,13,Harry Styles
65,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,28,66,13,Mc Jacaré
66,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,20,50,13,Israel & Rodolffo
67,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,20,64,13,Ana Castela
68,spotify:track:3wkev7dKaNZwHh6DRRCKEQ,Cabine Bruta,49,54,5,Luan Pereira
69,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,44,71,13,HITMAKER
70,spotify:track:29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,53,57,6,Sony no Beat
71,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,64,65,3,Mari Fernandez
72,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,38,62,13,Gusttavo Lima
73,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,26,73,13,Matheus & Kauan
74,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,38,80,13,Mc Paiva ZS
75,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,42,70,13,Henrique & Juliano
76,spotify:track:1EabI1QbflYnmXuMKtlzbI,Onde Tu Vai Sentar - Ao Vivo,76,—,1,Gustavo Mioto
77,spotify:track:4ChIBnH5lO5thSaNeMV0oE,BEBÊ TÁ SOLTA,77,—,1,Yuri Redicopa
78,spotify:track:48a10s0prwFVvEbGWdVhi7,Mega do Akon,78,82,4,DJ Jonatas Felipe
79,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,29,76,13,Mari Fernandez
80,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,14,75,13,DJ Dozabri
81,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,23,77,13,Murilo Huff
82,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,37,79,13,George Henrique & Rodrigo
83,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,Unholy (feat. Kim Petras),36,72,13,Sam Smith
84,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,40,84,2,Yago Oproprio
85,spotify:track:2veIj31M3WytrkLQrbjFkx,Quebra Cabeça - Spotify Singles,85,—,1,Mc Paiva ZS
86,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),71,78,13,David Guetta
87,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,45,83,13,Henrique & Juliano
88,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,37,81,13,Hugo & Guilherme
89,spotify:track:71VNsncPcTfQiklVO9uXfB,Ô Lá na Roça - Ao Vivo,65,87,7,Felipe & Murillo
90,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),84,91,2,Rema
91,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,50,88,13,Jorge & Mateus
92,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,48,93,13,Hugo & Guilherme
93,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,93,100,2,Veigh
94,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,58,95,2,Vulgo FK
95,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,64,—,1,Luan Santana
96,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,96,—,1,Belle Kaffer
97,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,41,—,1,Felipe Amorim
98,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,49,—,1,Paulo e Nathan
99,spotify:track:3emWP5AGvDHFAlHlCOPiqT,O Poder Dessa Garota,49,85,13,Mc Gabzin
100,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,31,94,13,DJ AK BR
