rank,uri,track_name,peak,prev,streak,artist_names
33,spotify:track:23IebZSNZ8VzwUr4rJNGRG,MEIO TERMO - Ao Vivo,9,23,25,Luan Santana
34,spotify:track:4hKLzFvNwHF6dPosGT30ed,Novo Balanço,7,37,28,Veigh
35,spotify:track:1dNaW9Zy3lSgwylHwR75Ro,Mega Funk Lost,32,32,6,DJ Maninho
36,spotify:track:7dKqPh21HpsysZvRWyNeM1,Bênçãos Que Não Têm Fim (Counting My Blessings),36,85,2,Isadora Pompeo
37,spotify:track:2cZ62VBKsdZ7u1kKKJdFOc,Sou Musa do Verão,32,33,4,Marshmello
38,spotify:track:6drlqBh6BeYZinmYQ9qR2n,Furduncinho do Rogerinho,26,36,12,MC Rogerinho
39,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,6,40,43,Matheus & Kauan
40,spotify:track:6PXyRQ9Q0eNlLGsI6GxiYX,Torce o Olho - Ao Vivo,40,55,2,Gusttavo Lima
41,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,Ballena,10,41,20,Vulgo FK
42,spotify:track:1mimc5QiUuwmVYdXkWvgOQ,MOLETOM,3,34,22,Luan Pereira
43,spotify:track:6Td7nVeAOUz13zhDlUY8jv,CHEIRO NA CAMISETA,43,43,3,Luan Pereira
44,spotify:track:07DskqQ1NbTiotX1WIV7ob,Piloto,16,38,8,Flora Matos
45,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,17,39,17,Felipe Amorim
46,spotify:track:6S44vghJxOzBM2dwG10KBR,MULHER SEGURA - Ao Vivo,25,35,11,Luan Santana
47,spotify:track:6tGlPVCrjerAAbKJs85m5g,Seu Erro - Ao Vivo Em Nova Iorque / 2022,46,46,6,Henrique & Juliano
48,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,35,42,28,Israel & Rodolffo
49,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,32,50,20,Maiara & Maraisa
50,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,36,45,11,Mc Danone
51,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,3,58,41,Zé Neto & Cristiano
52,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,26,47,25,Hugo & Guilherme
53,spotify:track:735MbOmMNSTMmPVrY51LBh,Aqui Tem Alguém - Ao Vivo,51,51,5,Ana Castela
54,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,15,53,23,Kadu Martins
55,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,19,52,30,Zé Neto & Cristiano
56,spotify:track:0GTUqRzwAacEI5Pll8YlBA,Amor Não Dá Em Copo - Ao Vivo,54,54,5,Israel & Rodolffo
57,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,57,62,2,Sorriso Maroto
58,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,30,59,42,NATTAN
59,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,10,60,37,Luan Pereira
60,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,64,63,Gustavo Mioto
61,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),14,65,33,MC PH
62,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",29,61,15,Mc IG
63,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",3,68,24,Mc Pedrinho
64,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,63,69,8,Tate McRae
65,spotify:track:2pRjaIcGc9LOmu7x9XMswA,Calafrio (feat. Henrique & Juliano) - Ao Vivo | Bônus Track,56,56,5,Diego & Victor Hugo
66,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,37,67,10,Mc IG
67,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,39,81,34,KayBlack
68,spotify:track:5ZkwwBa9DlwuUFbXwrLeXF,Poeirão - Ao Vivo,68,70,3,Guilherme & Benuto
69,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,69,74,2,Taylor Swift
70,spotify:track:4D25RP3yiJWfW9utK9dMyv,Ali Te Ama - Ao Vivo,70,71,3,Rayane & Rafaela
71,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),71,72,13,MC PH
72,spotify:track:758BVp2SU3uGru062K5cju,Alerta de Golpe - Ao Vivo,48,57,7,Ana Castela
73,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,55,75,18,Mc Kevin
74,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,28,63,18,Gusttavo Lima
75,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,11,76,35,Hugo & Guilherme
76,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,6,73,59,Matheus & Kauan
77,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,11,48,45,Gustavo Mioto
78,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,87,56,Israel & Rodolffo
79,spotify:track:0tBgLNgCmRTmqrydcFfQjt,Ia Dar Bom,50,77,26,Pedro Paulo & Alex
80,spotify:track:3hfCle1QRfbwIpQ1B746lV,Aquariano Nato,66,80,7,MC Saci
81,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,30,79,30,Lauana Prado
82,spotify:track:7blC5LzebSn2A64Kn4XXMP,AMBIENTE ERRADO - Ao Vivo,25,66,17,Luan Santana
83,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,4,94,42,MC Xenon
84,spotify:track:2DyuHPs5w0HXuzzusnoMYa,Deixa Eu Amar Você,84,89,2,Fernando & Sorocaba
85,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,23,82,50,Mc Jacaré
86,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,38,78,24,Murilo Huff
87,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,7,91,47,Mc Tato
88,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,20,95,7,Harry Styles
89,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,5,—,1,Henrique & Juliano
90,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,6,92,50,Maiara & Maraisa
91,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,26,88,45,Mc Paiva ZS
92,spotify:track:7vCtJ5u7dFM4tAWtgFf4l8,Anestesiado - Ao Vivo,92,97,2,Murilo Huff
93,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,12,86,38,Clayton & Romário
94,spotify:track:7EHlDvAa7gncwcAlfclZiX,Última Noite - Ao Vivo,83,83,2,Felipe Araújo
95,spotify:track:0wuj2T6IZtotux1Jjluo7m,Cama Repetida,95,—,1,Leo Santana
96,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,2,96,4,Mc Paiva ZS
97,spotify:track:2yIJ2CVZkTDftAsL9NPTw2,Milionário - Ao Vivo,83,—,1,Guilherme & Benuto
98,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,22,93,39,Belle Kaffer
99,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,99,—,1,Dilsinho
100,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,17,—,1,MC Ryan SP
