rank,uri,track_name,peak,prev,streak,artist_names
23,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,9,23,31,Henrique & Juliano
24,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,18,31,Henrique & Juliano
25,spotify:track:546dFmvwFGBY7MJOkV5ctq,Todo Seu - Ao Vivo,25,43,2,Jorge & Mateus
26,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,24,30,9,Matheus & Kauan
27,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,3,19,16,Zé Felipe
28,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,28,31,Marília Mendonça
29,spotify:track:71fwkaKdNrxiZZbkzSqmFJ,Que Rabão (feat. Mr. Catra e YG),29,33,3,Anitta
30,spotify:track:4LRPiXqCikLlN15c3yImP7,As It Was,20,29,7,Harry Styles
31,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,26,26,5,Hugo & Guilherme
32,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,20,31,24,Wesley Safadão
33,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,18,27,30,Henrique & Juliano
34,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,1,21,11,Anitta
35,spotify:track:3QGxgNaqaFSpORp2OVLXHR,212,5,34,18,Chefin
36,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,32,35,14,George Henrique & Rodrigo
37,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,10,38,14,MC Rogerinho
38,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,36,28,Marília Mendonça
39,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,39,39,8,João Bosco e Gabriel
40,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,15,37,20,Matheus & Kauan
41,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,12,41,14,Gloria Groove
42,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",14,42,12,Vulgo FK
43,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,43,—,1,Jovem Dionisio
44,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,10,44,26,Mari Fernandez
45,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,6,40,23,DJ Matt D
46,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,44,48,20,Mc Poze do Rodo
47,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,35,51,12,Pineapple StormTv
48,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,10,49,17,Dj Guuga
49,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,49,—,1,João Gomes
50,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,25,50,28,Marília Mendonça
51,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,15,45,31,Tayrone
52,spotify:track:2VATVdFqb7QqxfAcQPvNpc,Ex Alcoolizado - Ao Vivo,52,56,7,Israel & Rodolffo
53,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,21,47,14,Luísa Sonza
54,spotify:track:45VwwcqkVl61khE9JT2OxK,Baile da Serra,54,—,1,Braão
55,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,26,60,17,Mc Don Juan
56,spotify:track:6W56j9ijl9n2l76Hs4hgGn,Larga AÍ Pra Ver - Ao Vivo,53,53,5,Léo & Raphael
57,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,37,46,8,Hugo & Guilherme
58,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),14,58,17,MC Teteu
59,spotify:track:4HpRywZJgzkXXYLKJ0mLiY,Minha Cópia Atual - Ao Vivo,55,55,7,Henrique & Juliano
60,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,21,61,30,Mc Davi
61,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,30,65,18,Jão
62,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,5,52,27,Zé Felipe
63,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,27,54,30,Clayton & Romário
64,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,4,59,31,Marília Mendonça
65,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,60,75,11,JC NO BEAT
66,spotify:track:3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar - Ao Vivo,57,57,3,Paulo e Nathan
67,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,7,62,31,Zé Neto & Cristiano
68,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,5,63,31,Gusttavo Lima
69,spotify:track:46oPxSyS5ZZLg0EbqsKW4x,Juliet E Chapelão (Ao Vivo),56,66,9,Dj Chris No Beat
70,spotify:track:0bvLxd9bUAYGKkpMYdR60F,Mal Caminho,70,77,6,DJ JOAO DA INESTAN
71,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,5,64,31,PEDRO SAMPAIO
72,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,44,69,20,Matuê
73,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,8,73,29,Paulo Pires
74,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,8,70,31,Zé Neto & Cristiano
75,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),24,71,31,Lil Nas X
76,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,76,79,4,L7NNON
77,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,22,68,15,LUDMILLA
78,spotify:track:1gKXrwKn5ub6wyefqMsnZp,Joga na Cara,78,81,11,MC Braz
79,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,52,74,30,Elton John
80,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,23,67,31,Gusttavo Lima
81,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,9,76,31,Matuê
82,spotify:track:0VF2XFdgeID7448iU2Vyg9,Novinha Malada do Insta,31,83,17,MC Josh
83,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,22,91,30,Max e Luan
84,spotify:track:7LdYiTZzlxsPKi8kvNXeBS,Set do G15 - A Revoada Começou,84,—,1,MC G15
85,spotify:track:4AOOcHnZdU6qyUVtKZUEuF,Amava Nada - Ao Vivo,49,72,15,Lucas Lucco
86,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),41,78,20,The Kid LAROI
87,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,47,82,26,Imagine Dragons
88,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,4,93,31,Mc Anjim
89,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,5,90,31,Zé Felipe
90,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,87,87,5,Filipe Ret
91,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,50,80,29,Gusttavo Lima
92,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,29,84,2,Zé Neto & Cristiano
93,spotify:track:5dFxhpYLOton7aawKsDeiS,Áudio Que Te Entrega,93,—,1,Leo Santana
94,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,11,89,31,Matheus Fernandes
95,spotify:track:0eumeycOAI8ew5qRzFJbEr,Mágico do Som,76,92,6,MC WM
96,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,42,85,31,Henrique & Juliano
97,spotify:track:5onALPPboSh4z6cO24tOvW,Canto da Sereia,88,—,1,MC Menor da VG
98,spotify:track:02MWAaffLxlfxAUY7c5dvx,Heat Waves,46,88,10,Glass Animals
99,spotify:track:4lsDFVKOVwPeAVw1hPOn7G,Vontade De Morder,15,94,18,Simone & Simaria
100,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,98,—,1,Júnior e Cézar
