rank,uri,track_name,peak,prev,streak,artist_names
27,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,12,32,35,Matheus & Kauan
28,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,1,17,33,Matheus Fernandes
29,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,27,29,24,Mc Paiva ZS
30,spotify:track:4xxeEWGQNFQ6qehlnev5LS,Te Amo Demais,8,26,17,Marília Mendonça
31,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,6,22,19,Gusttavo Lima
32,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),13,27,8,Sam Smith
33,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,17,31,9,Pineapple StormTv
34,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,34,36,14,Felipe Amorim
35,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,15,35,18,MC Kevin o Chris
36,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,34,34,6,HITMAKER
37,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,15,33,31,Hugo & Guilherme
38,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,4,39,33,Felipe Amorim
39,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,2,40,33,Gusttavo Lima
40,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,53,57,Henrique & Juliano
41,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,15,46,40,Guilherme & Benuto
42,spotify:track:1dMyIigB6MDsfD3xuG6TbO,Média Boa - Ao Vivo,42,74,5,Felipe e Rodrigo
43,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,42,42,8,Guilherme & Benuto
44,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,3,38,26,Mc Don Juan
45,spotify:track:6TnCI16uLWhyQCrHva9VWj,Te Love - Ao Vivo,36,37,6,Kevi Jonny
46,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,19,48,26,Henrique & Juliano
47,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,43,43,7,MC Marks
48,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,18,62,56,Henrique & Juliano
49,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,20,41,33,Harry Styles
50,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,44,56,George Henrique & Rodrigo
51,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,20,51,29,Paulo e Nathan
52,spotify:track:5PZAbR6JHYYV9xp5gv0XES,Bandido,1,54,22,Zé Felipe
53,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,28,55,10,Mc Kitinho
54,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,1,45,31,Luan Santana
55,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,49,49,15,MC Cabelinho
56,spotify:track:7woVi4HBuv0rsO98Ox2Fcq,Doce Veneno,56,63,5,Mc Paiva ZS
57,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,45,47,15,Diego & Victor Hugo
58,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,11,61,29,MC Rogerinho
59,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,6,64,49,Jorge & Mateus
60,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,60,75,3,DJ CIRILO DE CAXIAS
61,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,13,59,27,João Gomes
62,spotify:track:2YAOJkRWy382bRMXaj48FP,Esse B.O é Meu - Ao Vivo,58,58,2,Guilherme & Benuto
63,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,8,56,33,Matuê
64,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,64,72,5,MC Cabelinho
65,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,35,57,18,Clayton & Romário
66,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,66,67,3,Hugo & Vitor
67,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,4,70,41,Luan Santana
68,spotify:track:71VNsncPcTfQiklVO9uXfB,Ô Lá na Roça - Ao Vivo,66,66,11,Felipe & Murillo
69,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,47,76,21,Mc Gabzin
70,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,65,57,Marília Mendonça
71,spotify:track:7yYrG1nIPeZdLoA9tfU8LL,Boca de Mel,65,71,10,Mc Jacaré
72,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,35,52,25,Murilo Huff
73,spotify:track:1uFn76RxZ8KBXWRtF1D7Nl,PERIGOSA - Ao Vivo,73,—,1,Luan Santana
74,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,10,50,32,MC Braz
75,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,12,80,42,Zé Neto & Cristiano
76,spotify:track:4eoqnVPLzROP9tDxcFQAAK,Alimentando Vontade,61,68,4,Zé Neto & Cristiano
77,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,48,79,12,LUDMILLA
78,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),49,69,9,David Guetta
79,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),60,77,20,MC Hariel
80,spotify:track:48a10s0prwFVvEbGWdVhi7,Mega do Akon,80,81,2,DJ Jonatas Felipe
81,spotify:track:0V3wPSX9ygBnCm8psDIegu,Anti-Hero,32,60,4,Taylor Swift
82,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,83,35,Davi Kneip
83,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,15,88,57,Tayrone
84,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,32,91,34,João Bosco e Gabriel
85,spotify:track:7LRjGCQdXzkBJj03e1kHkq,Fala Alguma Coisa - Ao Vivo,60,90,11,Paulo e Nathan
86,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,34,89,17,Nivaldo Marques
87,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,25,85,54,Marília Mendonça
88,spotify:track:4kpj0mNvse4mclBHpluw4g,O Grau Bateu - Ao Vivo,88,—,1,Clayton & Romário
89,spotify:track:5fstoJBdyj9Yvhe4W5hmEP,Set Wesley Alemão,61,87,10,Dj GM
90,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,70,78,6,Beyoncé
91,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,36,95,27,Leo Santana
92,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,55,—,1,Henrique & Juliano
93,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,9,86,57,Henrique & Juliano
94,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,37,—,1,Hugo & Guilherme
95,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,95,—,1,BIN
96,spotify:track:2ypEbCzCS8pArndVGP2NBi,Eu Já Tava Bem - Ao Vivo,20,94,2,Wesley Safadão
97,spotify:track:7qq40cRIYNKZCDt1STfBqt,"Bruna, Tu Já Parou Pra Pensar",60,96,19,Niack
98,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,1,—,1,Xamã
99,spotify:track:0K3u2t8YNuJ5NR9lKC1frv,AMEIANOITE,68,84,3,Pabllo Vittar
100,spotify:track:2zpiccjPSl315SqthyDf9j,Na Movimentação (feat. Faixa Rosa),81,93,9,Mc Livinho
