rank,uri,track_name,peak,prev,streak,artist_names
32,spotify:track:0ZAL7RbP2FsM3rObV60o7T,Namorando Ou Não - Ao Vivo,32,54,2,Clayton & Romário
33,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,33,39,2,Mc IG
34,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,19,33,10,Jorge & Mateus
35,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,17,30,10,MC Ryan SP
36,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,15,27,10,Guilherme & Benuto
37,spotify:track:7CJJ7JC3kj9XdweWTvfVhX,Vacilão,37,—,1,Zé Felipe
38,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,24,37,9,Luan Santana
39,spotify:track:2orGm2E68ODFYOURjaES62,Felina,21,38,10,WIU
40,spotify:track:6B5Nqt8DAciT2oqevzGbUc,Pilantra,40,93,2,Jão
41,spotify:track:4bT4Gbs7FA4cLyZeKtlGVO,Facilita Aí,4,36,7,Zé Felipe
42,spotify:track:5pBU3Yihoa4hiwQ2T5fGhH,Esse B.O é Meu - Ao Vivo,11,35,10,Guilherme & Benuto
43,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,23,31,10,Mc Jacaré
44,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,44,45,2,MC Rogerinho
45,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,16,40,10,Miley Cyrus
46,spotify:track:3AJwUDP919kvQ9QcozQPxg,Yellow,46,81,2,Coldplay
47,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,22,42,10,Orochi
48,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,44,44,6,Matheus Fernandes
49,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,20,41,10,Anitta
50,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,23,46,10,Mc Paiva ZS
51,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,42,47,4,KayBlack
52,spotify:track:7wBrglFVTNCcW6IhdgBkm1,Paradise,52,—,1,Coldplay
53,spotify:track:4ChIBnH5lO5thSaNeMV0oE,BEBÊ TÁ SOLTA,53,62,3,Yuri Redicopa
54,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,54,57,3,Belle Kaffer
55,spotify:track:6Hio4nlyWL2WBL8nYlbuGt,Agudo Mágico 3,7,48,10,MC K.K
56,spotify:track:6tW23l5oRR8XyYJsF5si9G,Eu Minto (Ao Vivo),40,49,8,US Agroboy
57,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,41,50,10,DJ Cayoo
58,spotify:track:46HNZY1i7O6jwTA7Slo2PI,My Universe,58,—,1,Coldplay
59,spotify:track:1mea3bSkSGXuIRvnydlB5b,Viva La Vida,59,—,1,Coldplay
60,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,60,—,1,Luan Pereira
61,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,18,43,10,Diego & Victor Hugo
62,spotify:track:2jZrMlMuTk1N3LJS8yQM6q,Carinha de Bebê,46,60,5,Ana Castela
63,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),33,52,10,Kadu Martins
64,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,63,63,4,Veigh
65,spotify:track:75JFxkI2RXiU7L9VXzMkle,The Scientist,65,—,1,Coldplay
66,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,51,59,7,Mc Don Juan
67,spotify:track:2zDwJnP9n9yCUyfiLIwkDM,Se Ele Soubesse - Ao Vivo,47,55,7,Guilherme & Santiago
68,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,24,53,10,Hugo & Guilherme
69,spotify:track:5sKKcIc3fitcF3S9XtxOK1,Trégua - Ao Vivo,69,82,2,Matheus & Kauan
70,spotify:track:6RUKPb4LETWmmr3iAEQktW,Something Just Like This,70,—,1,The Chainsmokers
71,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,39,58,10,Bruno & Denner
72,spotify:track:3wkev7dKaNZwHh6DRRCKEQ,Cabine Bruta,49,73,7,Luan Pereira
73,spotify:track:2m6ZDDrTvDQtKbwNFyI3r5,MAMA.CITA (hasta la vista),26,61,10,Luísa Sonza
74,spotify:track:1EabI1QbflYnmXuMKtlzbI,Onde Tu Vai Sentar - Ao Vivo,68,68,3,Gustavo Mioto
75,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,29,51,7,Teto
76,spotify:track:3RiPr603aXAoi4GHyXx0uy,Hymn for the Weekend,76,—,1,Coldplay
77,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,56,56,5,Mari Fernandez
78,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,44,67,10,Harry Styles
79,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,32,66,10,Jorge & Mateus
80,spotify:track:4f0aDk7HX37SfzerfznYlr,Lapada Dela - Ao Vivo,80,—,1,Grupo Menos É Mais
82,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,52,71,10,Mc Jacaré
83,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,Clocks,83,—,1,Coldplay
84,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,25,65,10,Matheus & Kauan
85,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,58,74,10,HITMAKER
86,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,34,77,10,Ana Castela
87,spotify:track:29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,53,80,8,Sony no Beat
88,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,51,75,10,Henrique & Juliano
89,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,67,78,10,Mc Paiva ZS
90,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,Fix You,90,—,1,Coldplay
91,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,44,79,10,Matheus & Kauan
92,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,35,76,10,Israel & Rodolffo
93,spotify:track:0FDzzruyVECATHXKHFs9eJ,A Sky Full of Stars,93,—,1,Coldplay
94,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,38,83,10,DJ Dozabri
95,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,29,70,10,Gusttavo Lima
96,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,59,91,10,Henrique & Juliano
97,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,70,87,4,Yago Oproprio
98,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,Unholy (feat. Kim Petras),48,86,10,Sam Smith
99,spotify:track:4W4fNrZYkobj539TOWsLO2,Die For You (with Ariana Grande) - Remix,53,64,4,The Weeknd
100,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),71,89,10,David Guetta
