rank,uri,track_name,peak,prev,streak,artist_names
37,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,19,31,9,DG e Batidão Stronda
38,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,25,36,6,Marília Mendonça
39,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,31,35,5,Felipe Cardoso DJ
40,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,28,32,9,Jorge & Mateus
41,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,21,41,9,Tarcísio do Acordeon
42,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,42,—,1,Jorge & Mateus
43,spotify:track:2PZmUFZGlUqkYJL0s0Cl6C,Dar uma Namorada - Ao Vivo,43,50,4,Israel & Rodolffo
44,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,14,38,6,Marília Mendonça
45,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,45,47,8,Clayton & Romário
46,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,37,48,9,Japãozin
47,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,20,46,9,Gloria Groove
48,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,48,—,1,DJ Matt D
49,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,12,45,6,Marília Mendonça
50,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,42,42,9,Israel & Rodolffo
51,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,15,40,9,John Amplificado
52,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,39,51,9,João Gomes
53,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,31,52,9,Matheus & Kauan
54,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),24,49,9,Lil Nas X
55,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,42,56,9,Henrique & Juliano
56,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,29,57,9,Zé Neto & Cristiano
57,spotify:track:6JIIejoN31NIn6BJsVS3cu,Oi Deus - Ao Vivo,48,53,5,Hugo & Guilherme
58,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,54,54,4,Murilo Huff
59,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",59,74,3,Mc Delux
60,spotify:track:3eq6zwPwN5SAw0rZxNHI22,Não Me Arranha - Ao Vivo,23,43,9,Gusttavo Lima
61,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,53,59,4,Imagine Dragons
62,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,22,55,9,MC Zaquin
63,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,60,60,5,Diego & Victor Hugo
64,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,63,63,3,DENNIS
65,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,46,64,5,Jorge & Mateus
66,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,62,62,5,Hugo & Guilherme
67,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,46,61,6,MD Chefe
68,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,68,70,4,Douglas & Vinicius
69,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,30,58,9,Os Barões Da Pisadinha
70,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv,Profissão F0Da,65,65,5,Mc Delux
71,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,66,66,5,Diego & Victor Hugo
72,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,72,79,3,GAYLE
73,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,49,67,9,Mc Pepeu
74,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,45,71,4,Fernando & Sorocaba
75,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,46,76,5,Anitta
76,spotify:track:7DETyuwRe61Ab57w90dJ37,Eu e Eu,71,72,4,Vitor e Luan
77,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,77,87,2,Dom Vittor & Gustavo
78,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,78,99,3,Bruno & Marrone
79,spotify:track:20on25jryn53hWghthWWW3,Do It To It,79,82,3,ACRAZE
80,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,73,78,8,Elton John
81,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,81,—,1,Mc Poze do Rodo
82,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),41,75,9,The Kid LAROI
83,spotify:track:2zvfMwpBdm9zC4zwLWq1Wg,ILHA,70,—,1,Luan Santana
84,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,71,81,4,Gustavo Mioto
85,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",85,—,1,Mc Th
86,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,53,73,9,Mc Davi
87,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,81,84,3,Mad Dogz
88,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,88,—,1,Henrique & Juliano
89,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',58,77,9,Måneskin
90,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,90,95,2,Wesley Safadão
91,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,65,85,5,Brisa Star
92,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,68,91,2,Jorge & Mateus
93,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,93,—,1,Gloria Groove
94,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,94,97,2,Zé Vaqueiro
95,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",50,88,9,Mari Fernandez
96,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,36,69,9,Mc Poze do Rodo
97,spotify:track:5uztIMqjl5FTZSYDlOBJjV,Foi Pá Pum,92,98,2,Simone & Simaria
98,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,90,90,2,Os Barões Da Pisadinha
99,spotify:track:0RoVmAeG1dC9U34S6RCCIB,Quebrando Protocolo - Ao Vivo,50,89,7,Gusttavo Lima
100,spotify:track:5m2XYNroEL5ceFFPDngYe2,Apita,100,—,1,Costa Gold
