rank,uri,track_name,peak,prev,streak,artist_names
40,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,35,42,26,Israel & Rodolffo
41,spotify:track:4hKLzFvNwHF6dPosGT30ed,Novo Balanço,7,38,26,Veigh
42,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,36,36,9,Mc Danone
43,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,Ballena,10,40,18,Vulgo FK
44,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,26,45,23,Hugo & Guilherme
45,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,32,44,18,Maiara & Maraisa
46,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,11,46,43,Gustavo Mioto
47,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,15,47,21,Kadu Martins
48,spotify:track:6zLBR9izBeZ1d0pfuwJgRa,Tipo Hollywood,48,—,1,Mc Ws da leste
49,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,30,49,40,NATTAN
50,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,37,48,8,Mc IG
51,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,5,30,41,Henrique & Juliano
52,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,19,50,28,Zé Neto & Cristiano
53,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,3,55,39,Zé Neto & Cristiano
54,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,54,58,11,Traia Véia
55,spotify:track:6tGlPVCrjerAAbKJs85m5g,Seu Erro - Ao Vivo Em Nova Iorque / 2022,55,56,4,Henrique & Juliano
56,spotify:track:758BVp2SU3uGru062K5cju,Alerta de Golpe - Ao Vivo,48,51,5,Ana Castela
57,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,22,54,37,Belle Kaffer
58,spotify:track:2pRjaIcGc9LOmu7x9XMswA,Calafrio (feat. Henrique & Juliano) - Ao Vivo | Bônus Track,58,60,3,Diego & Victor Hugo
59,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,59,61,Gustavo Mioto
60,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",24,53,21,Melody
61,spotify:track:735MbOmMNSTMmPVrY51LBh,Aqui Tem Alguém - Ao Vivo,61,65,3,Ana Castela
62,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",3,57,22,Mc Pedrinho
63,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,10,70,35,Luan Pereira
64,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",29,75,13,Mc IG
65,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),14,68,31,MC PH
66,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,11,67,33,Hugo & Guilherme
67,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,38,63,22,Murilo Huff
68,spotify:track:0SWDToufOxRVIngk8c1oZi,AMBIENTE ERRADO - Ao Vivo,25,61,15,Luan Santana
69,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,6,77,57,Matheus & Kauan
70,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,55,72,16,Mc Kevin
71,spotify:track:0GTUqRzwAacEI5Pll8YlBA,Amor Não Dá Em Copo - Ao Vivo,69,69,3,Israel & Rodolffo
72,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,30,62,28,Lauana Prado
73,spotify:track:3hfCle1QRfbwIpQ1B746lV,Aquariano Nato,66,66,5,MC Saci
74,spotify:track:5ZkwwBa9DlwuUFbXwrLeXF,Poeirão - Ao Vivo,74,—,1,Guilherme & Benuto
75,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,63,71,6,Tate McRae
76,spotify:track:0tBgLNgCmRTmqrydcFfQjt,Ia Dar Bom,50,80,24,Pedro Paulo & Alex
77,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),73,76,11,MC PH
78,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,23,74,48,Mc Jacaré
79,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,39,81,32,KayBlack
80,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,12,73,36,Clayton & Romário
81,spotify:track:1V4l4h7kYaKyXJk74g6ilu,Guardanapo Borrado - Ao Vivo,61,64,7,Israel & Rodolffo
82,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,7,78,45,Mc Tato
83,spotify:track:2yIJ2CVZkTDftAsL9NPTw2,Milionário - Ao Vivo,83,85,4,Guilherme & Benuto
84,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,34,83,17,GORDÃO DO PC
85,spotify:track:5eID9KNVJV2fDSPQGzQHQg,Oficializar - Ao Vivo,53,87,12,Gusttavo Lima
86,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,93,54,Israel & Rodolffo
87,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,6,88,48,Maiara & Maraisa
88,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,4,84,40,MC Xenon
89,spotify:track:6Td7nVeAOUz13zhDlUY8jv,CHEIRO NA CAMISETA,89,—,1,Luan Pereira
90,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,67,99,2,Eric Land
91,spotify:track:4D25RP3yiJWfW9utK9dMyv,Ali Te Ama - Ao Vivo,91,—,1,Rayane & Rafaela
92,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,26,90,43,Mc Paiva ZS
93,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,2,96,2,Mc Paiva ZS
94,spotify:track:7zmS0vPbWg2k6sfL3uqrGD,Cê Não Me Superou - Ao Vivo,67,97,3,Luiza Martins
95,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,39,92,10,Bruno & Denner
96,spotify:track:09pQ3lGyMTpW3rz7a71zwQ,Metade De Mim - Ao Vivo,21,95,37,Hugo & Guilherme
97,spotify:track:5qjwjBzWAxXjjqinjENzIF,Dói,47,—,1,Jorge & Mateus
98,spotify:track:48UPSzbZjgc449aqz8bxox,Californication,98,—,1,Red Hot Chili Peppers
99,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,5,98,2,Ana Castela
100,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,20,94,5,Harry Styles
