rank,uri,track_name,peak,prev,streak,artist_names
88,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,39,93,2,Gabriela Rocha
89,spotify:track:1M9JZXjz6GCUH7VbFFBmJx,Todo Amor do Mundo,27,92,22,Ferrugem
90,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,2,85,57,MC Cabelinho
91,spotify:track:7EHlDvAa7gncwcAlfclZiX,Última Noite - Ao Vivo,83,83,2,Felipe Araújo
92,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,45,97,5,Grupo Menos É Mais
93,spotify:track:3dA58LbGkY9CIEPyT7yAEZ,Torce o Olho - Ao Vivo,46,46,4,Gusttavo Lima
94,spotify:track:3BSrkgc0HEM0dod45jmqyN,INTENÇÃO,21,—,1,MC Cabelinho
95,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,13,81,4,Matheus & Kauan
96,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,37,91,5,Thiaguinho
97,spotify:track:4m8kG46clzxMxyrDuFo1Uq,Horas Iguais,32,99,2,WIU
98,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,11,—,1,Luísa Sonza
99,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Water,33,95,2,Tyla
100,spotify:track:6LQQGxRzNLsWQtwgLe5fAm,Insegurança - Ao Vivo,74,—,1,Pixote
