rank,uri,track_name,peak,prev,streak,artist_names
31,spotify:track:0ReqDOp3nbS49HRy4BrmkY,SEXY,13,32,13,MC Cabelinho
32,spotify:track:4eTtgdIXEy2LvLeg7NNSov,Vizão de Cria 2,28,34,13,Dallass
33,spotify:track:4mD9hjoTckjeL1CrJCx0MT,Puta Mexicana,15,31,10,DJ Jeeh FDC
34,spotify:track:0redQHBfejmPUhonR5ppGC,Duas Três,34,39,4,Guilherme & Benuto
35,spotify:track:6a6UEfhgIKfzrZu1hqRYup,INEFÁVEL (feat. Leviano),35,43,3,Long beatz
36,spotify:track:4bT4Gbs7FA4cLyZeKtlGVO,Facilita Aí,4,22,6,Zé Felipe
37,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,37,56,6,Veigh
38,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,38,—,1,MC Rogerinho
39,spotify:track:6E8KBuOUM9e23f9fyHsDU1,QUEM SOU EU?,12,37,13,MC Cabelinho
40,spotify:track:51pxwIxDVCbFHW8oyJFQXD,Erro Gostoso - Ao Vivo,40,45,5,Simone Mendes
41,spotify:track:7nwHsYxiuHo98dLI7UVkyn,A Culpa É Nossa - Ao Vivo,22,36,12,Maiara & Maraisa
42,spotify:track:2hkwwmmLC90T8BQ7t3xufq,Roça Em Mim,9,29,13,Zé Felipe
43,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,31,42,7,Gustavo Mioto
44,spotify:track:4m8kG46clzxMxyrDuFo1Uq,Horas Iguais,32,44,13,WIU
45,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,21,40,5,Matheus Fernandes
46,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),10,27,13,Kadu Martins
47,spotify:track:5cDqPZ79hO8LujICezKQm0,UM ERRO,24,49,13,MC Cabelinho
48,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,35,35,3,KayBlack
49,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,18,48,13,Matheus & Kauan
50,spotify:track:3BSrkgc0HEM0dod45jmqyN,INTENÇÃO,21,47,13,MC Cabelinho
51,spotify:track:1ELsaYdj2NlxLvkx9g24xZ,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,12,46,13,Guilherme & Benuto
52,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,Seu Brilho Sumiu - Ao Vivo,52,—,1,Israel & Rodolffo
53,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,21,52,13,Harry Styles
54,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,27,60,13,BIN
55,spotify:track:3yHXEidSu4gYVRqKoI653O,Assunto Delicado - Ao Vivo,18,53,13,Guilherme & Benuto
56,spotify:track:4HD67byP5AqlOGuoMyUgyA,Melhor Agora,56,63,3,Filipe Ret
57,spotify:track:18yZLabAj1liqEUcgxDgeJ,Perdoou Nada - Ao Vivo,29,59,13,Israel & Rodolffo
58,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,44,57,13,MC Cabelinho
59,spotify:track:04XCCgpMnd4QLitSXNBrfI,CAOS,28,58,13,MC Cabelinho
60,spotify:track:13SWee2K1tLqE8rzgoIAzC,Se Você for Embora,60,61,3,Tz da Coronel
61,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,28,55,13,Jorge & Mateus
62,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,45,76,4,Mari Fernandez
63,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,63,—,1,Mc IG
64,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,25,51,13,MC Ryan SP
65,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,33,54,10,Ana Castela
66,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,53,71,3,Filipe Ret
67,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,39,62,11,Mc Jacaré
68,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,Unholy (feat. Kim Petras),22,66,13,Sam Smith
69,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,38,67,13,Matuê
70,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,Kill Bill,57,64,10,SZA
71,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,59,72,13,Pineapple StormTv
72,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,23,68,13,Felipe e Rodrigo
73,spotify:track:2W1otaX5yQF4fCijymlvoM,SANTO AMARO,65,78,3,MC Maneirinho
74,spotify:track:6B5Nqt8DAciT2oqevzGbUc,Pilantra,74,—,1,Jão
75,spotify:track:1JGhLlRZiHqoJPcCx76luE,NA TUA MENTE,25,70,13,MC Cabelinho
76,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,32,75,13,LUDMILLA
77,spotify:track:5WsM6qhZzRSD3oKbtorxzD,Aquecimento Senta Senta Suave,77,—,1,MC Kevin o Chris
78,spotify:track:5cCwZJUf8QiCQGnyakhpmF,Papo de Agustinho,17,69,13,Oruam
79,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,67,79,6,Mc Paiva ZS
80,spotify:track:31cQX1WeqiCHQSysz9KaVb,TANTO FAZ,30,73,13,MC Cabelinho
81,spotify:track:29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,37,74,7,Sony no Beat
82,spotify:track:3jrxlhAtoxi83qc76NT9EG,7 Meiota,61,86,3,Filipe Ret
83,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,35,50,7,Naiara Azevedo
84,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,84,94,3,Gabriela Rocha
85,spotify:track:5bGZGnXzwVM4yLoZ6udW0U,GRIFINÓRIA,26,80,13,MC Cabelinho
86,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,11,77,13,L7NNON
87,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,12,87,13,Mc Paiva ZS
88,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,39,85,13,Thiaguinho
89,spotify:track:6KKT8dzP21J4WwBp9swjob,Sonho Dos Cria,43,89,2,Filipe Ret
90,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,52,90,3,Vulgo FK
91,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),67,82,3,Rema
92,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,55,81,7,Luan Santana
93,spotify:track:3aOnJBwzo1DVQmIJwgj8Au,A Meu Favor,81,95,2,Filipe Ret
94,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),71,88,3,David Guetta
95,spotify:track:347KmRWwYXcZSUgelz7Cit,Konteiner,57,—,1,Filipe Ret
96,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),96,99,2,Maria Marçal
97,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,51,96,3,Mc Poze do Rodo
98,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,48,93,3,Mc Poze do Rodo
99,spotify:track:2YAOJkRWy382bRMXaj48FP,Esse B.O é Meu - Ao Vivo,32,83,13,Guilherme & Benuto
100,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,27,91,13,Mari Fernandez
