rank,uri,track_name,peak,prev,streak,artist_names
44,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,44,49,3,Mari Fernandez
45,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,6,43,18,MC Rogerinho
46,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,3,40,27,DJ Matt D
47,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,47,53,3,Henrique & Juliano
48,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),48,76,2,Gusttavo Lima
49,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,47,35,Marília Mendonça
50,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,50,—,1,Baco Exu do Blues
51,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,1,28,31,Anitta
52,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,44,48,6,Mc Pepeu
53,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,7,51,29,Gusttavo Lima
54,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,8,46,18,Luísa Sonza
55,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,45,50,9,Hugo & Guilherme
56,spotify:track:0E0OENqh3jaZ4VpDFTOLGj,EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI,40,45,7,Mc Delux
57,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),15,52,21,Mc Poze do Rodo
58,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,8,57,30,Mari Fernandez
59,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,41,59,30,Henrique & Juliano
60,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,55,60,12,Matheus & Kauan
61,spotify:track:45VwwcqkVl61khE9JT2OxK,Baile da Serra,53,54,5,Braão
62,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",12,58,16,Vulgo FK
63,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,30,61,18,Zé Neto & Cristiano
64,spotify:track:0EuRZKWzNptC1ZuIMFKLxz,Filho do Dono,40,56,7,Oruam
65,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,65,—,1,L7NNON
66,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,64,35,Henrique & Juliano
67,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,44,63,35,L7NNON
68,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,59,67,35,Pineapple StormTv
69,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,3,65,35,Matuê
70,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),12,66,35,Mc Poze do Rodo
71,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,5,72,32,Marília Mendonça
72,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,9,62,35,Mc Poze do Rodo
73,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,73,77,2,Israel & Rodolffo
74,spotify:track:7cHfnWEkL5KqfLg03G7Gic,EU SOU O TREM,40,68,29,MC Cabelinho
75,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,20,70,20,LUDMILLA
76,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,22,71,22,Jão
77,spotify:track:4BfppnNi6ZQTI8Ezo97zX6,Deus É o Meu Guia,40,69,16,Chefin
78,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,75,75,3,Thiaguinho
79,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,31,73,35,Pineapple StormTv
80,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,45,84,35,Grupo Menos É Mais
81,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),13,74,35,Lil Nas X
82,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,48,78,31,Elton John
83,spotify:track:2fmeSswdyVq4wcqhY41UHk,Poesia Acústica #9: Melhor Forma,66,79,35,Pineapple StormTv
84,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,2,83,35,PEDRO SAMPAIO
85,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,68,—,1,Baco Exu do Blues
86,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,6,85,21,LUDMILLA
87,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,4,87,35,João Gomes
88,spotify:track:3Jf64Ca4Q8mAvhf1greHOg,Dublê de Marido,88,—,1,Xamã
89,spotify:track:647I6AeX6QTUWrW3mQkPCm,Fé,89,90,2,IZA
90,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,2,92,31,Zé Felipe
91,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,18,81,35,Doode
92,spotify:track:5QQKWOwPjG9vcDBTQ5Hv5Q,"DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix",92,—,1,PEDRO SAMPAIO
93,spotify:track:0zTZONeg1hFNplaZGc7siE,Não faz isso Comigo não,86,89,6,Tz da Coronel
94,spotify:track:2ABBlgwXo68orcunvBYYiY,Aulas e Cursos,68,80,9,DNASTY
95,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),36,91,35,The Kid LAROI
96,spotify:track:0xcdw2bWgJ4lrt3qZJrZ1o,Perdição,92,100,2,L7NNON
97,spotify:track:2HrjORyFBF3IFnXOAC3Rox,CPX Ta Tega,54,86,13,Mc Poze do Rodo
98,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,78,93,6,João Bosco e Gabriel
99,spotify:track:2XymTaHTrQWDEuSyhfZvqF,Antes,87,94,7,Matuê
100,spotify:track:7ARoqP7G8UYW8SyYPyPp7k,NO CHÃO NOVINHA,8,99,27,Anitta
