rank,uri,track_name,peak,prev,streak,artist_names
56,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,18,67,12,Matheus & Kauan
57,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,33,80,12,Ana Castela
58,spotify:track:0bBwi6ddYeTv5fXgHAdfiH,Evoque Prata,4,52,12,MC MENOR HR
59,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,33,33,4,Mc IG
60,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,60,77,12,Pineapple StormTv
61,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,21,54,8,Matheus Fernandes
62,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,28,66,12,Jorge & Mateus
63,spotify:track:04XCCgpMnd4QLitSXNBrfI,CAOS,53,75,12,MC Cabelinho
64,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,31,61,10,Gustavo Mioto
65,spotify:track:4mD9hjoTckjeL1CrJCx0MT,Puta Mexicana,15,48,12,DJ Jeeh FDC
66,spotify:track:2m6ZDDrTvDQtKbwNFyI3r5,MAMA.CITA (hasta la vista),8,38,12,Luísa Sonza
67,spotify:track:44v9eNGRuwFDXzPWu2GkHP,Assunto Particular,67,—,1,Oruam
68,spotify:track:18yZLabAj1liqEUcgxDgeJ,Perdoou Nada - Ao Vivo,29,68,12,Israel & Rodolffo
69,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,34,63,12,BIN
71,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,66,71,6,Filipe Ret
72,spotify:track:4f0aDk7HX37SfzerfznYlr,Lapada Dela - Ao Vivo,72,88,2,Grupo Menos É Mais
73,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),10,72,12,Kadu Martins
74,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,24,79,12,Guilherme & Benuto
75,spotify:track:4W4fNrZYkobj539TOWsLO2,Die For You (with Ariana Grande) - Remix,24,62,6,The Weeknd
76,spotify:track:6cZqw8wIrMsFxCNMzLRbNU,Metade De Mim - Ao Vivo,76,89,3,Hugo & Guilherme
77,spotify:track:2W1otaX5yQF4fCijymlvoM,SANTO AMARO,65,78,6,MC Maneirinho
78,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,51,97,12,Thiaguinho
79,spotify:track:4bT4Gbs7FA4cLyZeKtlGVO,Facilita Aí,4,64,9,Zé Felipe
80,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,52,99,6,Vulgo FK
81,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,27,83,12,Felipe e Rodrigo
82,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,35,—,1,Naiara Azevedo
83,spotify:track:3aOnJBwzo1DVQmIJwgj8Au,A Meu Favor,83,90,5,Filipe Ret
84,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,Kill Bill,57,84,12,SZA
85,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),85,96,5,Maria Marçal
86,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,52,81,12,LUDMILLA
87,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),67,—,1,Rema
88,spotify:track:5cCwZJUf8QiCQGnyakhpmF,Papo de Agustinho,36,85,12,Oruam
89,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,67,—,1,Mc Paiva ZS
90,spotify:track:31cQX1WeqiCHQSysz9KaVb,TANTO FAZ,51,94,12,MC Cabelinho
91,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,21,98,12,L7NNON
92,spotify:track:0o1FzBVTQhHBjwxaNko4Jh,Metflix - Remix,52,56,3,L7NNON
93,spotify:track:7zKqmAHGY8zm2UA4wT5ant,Perdoa Por Tudo Vida,92,92,2,Veigh
94,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,94,—,1,Luan Pereira
95,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,Unholy (feat. Kim Petras),24,91,12,Sam Smith
96,spotify:track:3jrxlhAtoxi83qc76NT9EG,7 Meiota,82,100,6,Filipe Ret
97,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,45,95,7,Mari Fernandez
98,spotify:track:72vwG7lcOTPgT2YgYpg505,Hackearam-me,98,—,1,Marília Mendonça
99,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,78,93,6,Mc Poze do Rodo
100,spotify:track:1JGhLlRZiHqoJPcCx76luE,NA TUA MENTE,59,—,1,MC Cabelinho
