rank,uri,track_name,peak,prev,streak,artist_names
39,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,18,35,13,NATTAN
40,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,40,45,13,Matuê
41,spotify:track:7CJJ7JC3kj9XdweWTvfVhX,Vacilão,4,36,10,Zé Felipe
42,spotify:track:1Q1d5yjdXpcedKFJR3p7Ir,NOSSA MÚSICA,24,38,13,MC Cabelinho
43,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,12,43,13,Teto
44,spotify:track:6a6UEfhgIKfzrZu1hqRYup,INEFÁVEL (feat. Leviano),30,42,13,Long beatz
45,spotify:track:1jHgfC8T5KxUyC5Ldw6lk9,Zona De Perigo,1,40,13,Leo Santana
46,spotify:track:0fABszUFNbNq9IW503Gj8v,Tá OK,46,—,1,DENNIS
47,spotify:track:0ZAL7RbP2FsM3rObV60o7T,Namorando Ou Não - Ao Vivo,44,50,9,Clayton & Romário
48,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,48,51,8,Luan Pereira
49,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,39,52,13,Gustavo Mioto
50,spotify:track:4m8kG46clzxMxyrDuFo1Uq,Horas Iguais,37,49,13,WIU
51,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,42,48,7,Hugo & Guilherme
52,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,39,54,13,Gabriela Rocha
53,spotify:track:6qylu0VNKUfKiVi88WL3Ci,Marolento,43,67,4,Puterrier
54,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,10,44,13,MC Xenon
55,spotify:track:7BM9PAFxTqYEYGmT23VuBV,WAR,42,60,7,Caio Luccas
56,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),23,46,5,MC PH
57,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,15,56,13,Miley Cyrus
58,spotify:track:0x4Hiy4evh6K0fkhIsEE9s,Assault (Joias no Pulso),30,53,7,Orochi
59,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,56,61,13,Pineapple StormTv
60,spotify:track:4HD67byP5AqlOGuoMyUgyA,Melhor Agora,45,57,13,Filipe Ret
61,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,54,58,13,Ana Castela
62,spotify:track:7oWd2k0fhorqIpXotLNN9F,Bolsa de Ombro,62,—,1,Veigh
63,spotify:track:3hLoH18k4pP6eXEljzNHHr,Tendenciosa,63,—,1,Veigh
64,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,50,64,13,MC Cabelinho
65,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,49,63,8,Naiara Azevedo
66,spotify:track:7CUQQLRMIeSfa4m2uQcRHp,Rancorosa - Ao Vivo Em Brasília,50,62,7,Henrique & Juliano
67,spotify:track:18XOY618zQH4bFw3TgVT9L,VALHO NADA,29,55,13,MC Cabelinho
68,spotify:track:0BSfQdCd5lZPgTQL70DsYV,PRETA RARA,17,47,3,MC Cabelinho
69,spotify:track:0FBV7lozkqCSuV2q24n43x,Minha Vida é um Filme,47,65,7,Teto
70,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,70,72,2,Belle Kaffer
71,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,27,66,13,Gusttavo Lima
72,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,35,68,13,KayBlack
73,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,30,71,13,Maiara & Maraisa
74,spotify:track:6ubWrh2GuyKMpQrzOynRjD,Hora Errada,74,—,1,Veigh
75,spotify:track:2hkwwmmLC90T8BQ7t3xufq,Roça Em Mim,27,59,13,Zé Felipe
76,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,66,74,13,Filipe Ret
77,spotify:track:1L7hWEc3tVjvmbw48ShktM,Desejo Imortal (It Must Have Been Love) - Ao Vivo,73,73,5,Gusttavo Lima
78,spotify:track:0ReqDOp3nbS49HRy4BrmkY,SEXY,31,69,13,MC Cabelinho
79,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,47,79,13,Harry Styles
80,spotify:track:2D1YgoOgqGfEENCtsZNXMi,Vai Vendo,62,75,3,Anitta
81,spotify:track:3aOnJBwzo1DVQmIJwgj8Au,A Meu Favor,74,77,12,Filipe Ret
82,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),81,81,12,Maria Marçal
83,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,46,70,13,Matheus & Kauan
84,spotify:track:2W1otaX5yQF4fCijymlvoM,SANTO AMARO,66,82,13,MC Maneirinho
85,spotify:track:3BSrkgc0HEM0dod45jmqyN,INTENÇÃO,42,78,13,MC Cabelinho
86,spotify:track:1JzMOnuyabzpRuSudDD4Cq,Brinca Demais,86,86,4,WIU
87,spotify:track:7dH7wklD8mfSt2Iu0jeh32,Me Perdoa,82,83,3,Ferrugem
88,spotify:track:7haCn21tCWhVqg87x6tkRS,Se Você for Embora,32,34,13,Tz da Coronel
89,spotify:track:5dkytCgrODAV4HzGy0Sl94,Detalhes,89,—,1,Veigh
90,spotify:track:1MgO3fAl4ODVQweg5GR0Lk,Posição de Ataque,90,—,1,Papatinho
91,spotify:track:7zKqmAHGY8zm2UA4wT5ant,Perdoa Por Tudo Vida,91,—,1,Veigh
92,spotify:track:6E8KBuOUM9e23f9fyHsDU1,QUEM SOU EU?,37,76,13,MC Cabelinho
93,spotify:track:1dVpfF7fycdR2uO0BJwili,Turma do Bairro (Interlúdio),93,—,1,Veigh
94,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,70,94,13,LUDMILLA
95,spotify:track:18yZLabAj1liqEUcgxDgeJ,Perdoou Nada - Ao Vivo,55,89,13,Israel & Rodolffo
96,spotify:track:37LWZe5mdHIKuXBh8GuwlH,Desabafo,27,80,10,Mc Poze do Rodo
97,spotify:track:6iKT8x1sTotyl1ye0lgD5I,"Gucci, Prada",94,—,1,Oruam
98,spotify:track:7qrQs4rPGCXnwNyLn2YVCT,Devolve as Correntes / Invisível,98,—,1,Veigh
99,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,36,84,13,Matheus Fernandes
100,spotify:track:235CP5ItAYMS6usv3C8jkP,DEUS É MUITO BOM - Ao Vivo,87,87,2,Luan Santana
