rank,uri,track_name,peak,prev,streak,artist_names
20,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,14,26,9,Sorriso Maroto
21,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,Nosso Quadro,3,18,40,AgroPlay
22,spotify:track:6vq7r1Pqd3pyI07u63cPZV,Erro Gostoso - Ao Vivo,5,25,40,Simone Mendes
23,spotify:track:6drlqBh6BeYZinmYQ9qR2n,Furduncinho do Rogerinho,15,16,9,MC Rogerinho
24,spotify:track:54FV2rMVwLusAVnzROB0c1,Mesma História,15,24,6,Orochi
25,spotify:track:2uhw2oYbugGJbn10wipNX5,Novidade na Área,3,20,20,Mc Livinho
26,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,11,21,14,Felipe Amorim
27,spotify:track:0redQHBfejmPUhonR5ppGC,Duas Três,21,29,39,Guilherme & Benuto
28,spotify:track:5DlrNzF7YmK2dZBjfr0qZ2,De Marola,28,46,5,Azevedo
29,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,4,23,26,Veigh
30,spotify:track:25ozhTrBf6vc13i1QcNNN4,Interessante,30,51,21,Ferrugem
31,spotify:track:7GjAXYuxjuXPbQJzRnNdob,Pane no Sistema,31,49,2,GREGO
32,spotify:track:7GScY8oE12cqTiNBzVQpUB,Mala dos Porta-Mala - Ao Vivo,30,30,17,Gusttavo Lima
33,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,Seu Brilho Sumiu - Ao Vivo,7,27,36,Israel & Rodolffo
34,spotify:track:2D1rmVTeaZrr5Ipow29t4b,Sintomas de Prazer,21,28,12,LUDMILLA
35,spotify:track:1M9JZXjz6GCUH7VbFFBmJx,Todo Amor do Mundo,29,33,13,Ferrugem
36,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,31,38,17,Dilsinho
37,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),35,35,10,Ana Castela
38,spotify:track:4tuFNhM69UakXdPg4RrNvp,Deus Perdoa,2,36,34,Filipe Ret
39,spotify:track:4zW6JV4aqhXpbfZLZyEFvP,Quase Algo - Ao Vivo Em Nova Iorque / 2022,39,53,4,Henrique & Juliano
40,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,26,40,32,KayBlack
41,spotify:track:4zUFA8l78k4tCmoVuGtV8z,MEIO TERMO - Ao Vivo,30,47,22,Luan Santana
42,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,13,37,20,Kadu Martins
43,spotify:track:06WkQibI8OhOLjDxIRKu5B,Ainda Gosto de Você / Já Era - Ao Vivo,43,62,7,Sorriso Maroto
44,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,32,32,19,Zé Neto & Cristiano
45,spotify:track:77VEEXFqs8GlKhT1lWHcsE,A Cara do Crime 4 (Acendo a Flor),26,34,14,Mc Poze do Rodo
46,spotify:track:0ssgd2ZvDawP0KHGfBYRpv,Good Vibe,12,41,74,Filipe Ret
47,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,9,45,64,LUDMILLA
48,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,15,42,40,NATTAN
49,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,2,48,88,MC Cabelinho
50,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,50,61,3,Henrique & Juliano
51,spotify:track:6rpUGV7bcWW9ro65Bf8uYY,Eu Não Dou Conta - Ao Vivo,51,—,1,Israel & Rodolffo
52,spotify:track:3shEtQGZ9N4B5sRHtpG7Hs,Dacoromode,52,63,4,Tz da Coronel
53,spotify:track:4eTtgdIXEy2LvLeg7NNSov,Vizão de Cria 2,17,50,67,Dallass
54,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",12,39,21,Melody
55,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,13,56,40,Matheus & Kauan
56,spotify:track:307kaV2BoOC4pRRzwJUJxf,Mil Veces,24,43,4,Anitta
57,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,57,58,14,Gusttavo Lima
58,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,1,52,61,Pineapple StormTv
59,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,20,57,38,Filipe Ret
60,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,60,88,4,Taylor Swift
61,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,44,54,6,Tate McRae
62,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Water,33,55,5,Tyla
63,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,60,69,6,Mc IG
64,spotify:track:1a1CZOOOgsm1bGf0G92Zrn,Do Seu Lado,31,59,15,Chefin
65,spotify:track:0KhLYwYVhi13hMhxX73m55,MULHER SEGURA - Ao Vivo,65,74,3,Luan Santana
66,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),1,60,29,Matuê
67,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,1,68,55,Orochi
68,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,2,66,33,KayBlack
69,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,2,67,48,MC Cabelinho
70,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,65,65,3,Mc Danone
71,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,37,71,109,Pineapple StormTv
72,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,45,86,11,Grupo Menos É Mais
73,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,11,44,11,Luísa Sonza
74,spotify:track:2exu569k07hUulN9CoPnMH,Campo De Morango,8,70,13,Luísa Sonza
75,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,3,73,30,MC Kevin o Chris
76,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,72,72,6,Diego & Victor Hugo
77,spotify:track:6npsMy4sqPy5oywywl2UJy,Me Olha Nos Olhos / Futuro Prometido / Não Tem Perdão - Ao Vivo,77,—,1,Sorriso Maroto
78,spotify:track:1Q1d5yjdXpcedKFJR3p7Ir,NOSSA MÚSICA,19,76,48,MC Cabelinho
79,spotify:track:2LZjtOXWZMSpRbQyd89HyQ,Monstrão,79,—,1,DENNIS
80,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,1,83,85,Matuê
81,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,10,77,8,Harry Styles
82,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,37,91,3,Thiaguinho
83,spotify:track:4OMJGnvZfDvsePyCwRGO7X,Houdini,83,—,1,Dua Lipa
84,spotify:track:5vyu6cCIflFAmGZwnjyrq7,Ela joga no 7,84,—,1,Tz da Coronel
85,spotify:track:7haCn21tCWhVqg87x6tkRS,Se Você for Embora,32,84,38,Tz da Coronel
86,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,20,89,9,LUDMILLA
87,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,10,92,3,Zé Neto & Cristiano
88,spotify:track:7AZPao1jegnylQcnDfNBxl,Graveto - Ao Vivo,79,95,3,Péricles
89,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,3,87,61,MC Cabelinho
90,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,31,81,3,Gustavo Mioto
91,spotify:track:6a35UETcJteB4oVCSFoAqr,Perfeita,91,—,1,MC Ryan SP
92,spotify:track:5i5UVJZdZBE1J0G0n003KQ,Tudo Que Eu Faço,56,80,16,Caio Luccas
93,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,74,—,1,Eric Land
94,spotify:track:6styQIEeflfqXDljJLzcen,Nosso Amor Quer Paz - Ao Vivo,71,96,6,Péricles
95,spotify:track:3YQvZNmRc2y1hgdvustkce,MINHA CURA,7,78,48,MC Cabelinho
96,spotify:track:4HD67byP5AqlOGuoMyUgyA,Melhor Agora,25,94,38,Filipe Ret
97,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,80,90,2,Maiara & Maraisa
98,spotify:track:1Nmcs8zk7LfcvHRgLtTM5J,Amor de Fim de Noite,67,82,16,Orochi
99,spotify:track:6LQQGxRzNLsWQtwgLe5fAm,Insegurança - Ao Vivo,99,—,1,Pixote
100,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,39,75,38,Gabriela Rocha
