rank,uri,track_name,peak,prev,streak,artist_names
20,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,7,18,15,Paulo Pires
21,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,17,19,6,Matuê
22,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,22,35,4,Jão
23,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,3,22,17,Marília Mendonça
24,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,13,25,17,Henrique & Juliano
25,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,9,23,16,Marina Sena
26,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,26,26,8,Wesley Safadão
27,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,21,21,9,Luísa Sonza
28,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,4,24,17,Zé Felipe
29,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,24,27,17,Filipe Ret
30,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,28,28,7,Melody
31,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,9,29,17,Mc Poze do Rodo
32,spotify:track:0lxGtl0S9wO2LAFchHrEtM,Imagina A Sentada - Ao Vivo,32,37,5,Matheus & Kauan
33,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,3,31,17,Matuê
34,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,34,47,3,Mc Don Juan
35,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,35,72,2,Dj Guuga
36,spotify:track:2RGIuYTsyyHoOCqW0krvNE,Coração Cachorro,1,30,17,Avine Vinny
37,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,10,36,17,Matheus Fernandes
38,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,8,39,17,Gloria Groove
39,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),12,40,17,Mc Poze do Rodo
40,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,22,38,17,Tayrone
41,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,4,34,17,João Gomes
42,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,11,44,17,Zé Neto & Cristiano
43,spotify:track:1yecpnQJ3PL2BtOt8Eon6O,INVEJOSO,41,41,5,Distrito 23
44,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),13,42,17,Lil Nas X
45,spotify:track:7cHfnWEkL5KqfLg03G7Gic,EU SOU O TREM,40,45,11,MC Cabelinho
46,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,31,43,17,Pineapple StormTv
47,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,14,32,17,Felipe Amorim
48,spotify:track:0JdkDCdrhMOaeXjIZdeBXN,Ela me Falou Que Quer Rave,11,33,14,MC Levin
49,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,39,48,11,Mc Davi
50,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,41,52,12,Henrique & Juliano
51,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,50,50,11,Gloria Groove
52,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,7,53,17,Mc Anjim
53,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,44,54,17,L7NNON
54,spotify:track:4lsDFVKOVwPeAVw1hPOn7G,Vontade De Morder,54,75,2,Simone & Simaria
55,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,46,46,2,LUDMILLA
56,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,56,70,3,LUDMILLA
57,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,19,56,17,MD Chefe
58,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,46,59,11,Israel & Rodolffo
59,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,8,57,17,Gusttavo Lima
60,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,57,63,13,Elton John
61,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,30,62,14,Marília Mendonça
62,spotify:track:0bfyJd1OWcUUDcexrOn9bz,Sem Filtro,62,64,5,IZA
63,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),38,58,17,Anitta
64,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,49,68,12,Imagine Dragons
65,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,26,60,17,Matheus & Kauan
66,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),36,67,17,The Kid LAROI
67,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,14,49,17,Tarcísio do Acordeon
68,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,25,65,13,Anitta
69,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,66,74,17,Pineapple StormTv
70,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,70,71,11,GAYLE
71,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,17,69,17,Zé Neto & Cristiano
72,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,21,51,17,MC Rogerinho
73,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),73,—,1,MC Teteu
74,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,33,73,17,Mc Poze do Rodo
75,spotify:track:0w4eRv2fCerS49SgrStS1V,BAGUNÇA,75,—,1,PEDRO SAMPAIO
76,spotify:track:53RxHysDJ0cjugMcPymwja,ABALO EMOCIONAL - Ao Vivo,76,—,1,Luan Santana
77,spotify:track:76E9YSvgci2hPaNFy3XZu1,Fragrância - Remix (feat. PL Quest),50,77,17,MD Chefe
78,spotify:track:7HYdckQd1guaSYVwMQ3SFL,Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano,68,76,13,LUDMILLA
79,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,45,78,17,Grupo Menos É Mais
80,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,47,66,11,Max e Luan
81,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,79,79,2,Baco Exu do Blues
82,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,18,83,17,Doode
83,spotify:track:7DDTnzUzUiynlMQwGqWuJz,Sei Lá (Papatracks#7),75,80,12,Papatinho
84,spotify:track:6oVNrpMWlzS6UkQuuM8zHU,Apê 1001,54,88,5,BIN
85,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,39,85,5,Teto
86,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,28,61,17,Zé Felipe
87,spotify:track:1jwEnLN5hMOwotwXfchUaf,Rei Lacoste,39,84,17,MD Chefe
88,spotify:track:20on25jryn53hWghthWWW3,Do It To It,82,82,6,ACRAZE
89,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",31,93,5,Sidoka
90,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,25,81,17,Luan Santana
91,spotify:track:2fmeSswdyVq4wcqhY41UHk,Poesia Acústica #9: Melhor Forma,66,94,17,Pineapple StormTv
92,spotify:track:05pd6p3qKhZddaEX9tUZV4,Barbie (feat. Danny Bond),84,87,2,Rebecca
93,spotify:track:4mBto7hyeS6yHhx8lIkn4l,ATENÇÃO,66,90,17,PEDRO SAMPAIO
94,spotify:track:3nlhqZHMXG2A5UkW633wwx,Samba in Paris,89,89,2,Baco Exu do Blues
95,spotify:track:5HFvMPiNjclAq8DbEAPWMw,Várias Queixas,91,—,1,Gilsons
96,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,29,99,2,Adele
97,spotify:track:4GWgaw7peXW3NW0RDMG8xZ,Refém do Coração / O Amor Não Tem Culpa / S.O.S Paixão / Resumo de Felicidade,64,—,1,Grupo Menos É Mais
98,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,35,86,17,Japãozin
99,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,79,—,1,Filipe Ret
100,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,18,97,14,Marília Mendonça
