rank,uri,track_name,peak,prev,streak,artist_names
26,spotify:track:0sjhY8nPIm6cPOQfyUPmJe,ERRO PLANEJADO - Ao Vivo,26,54,2,Luan Santana
27,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,3,26,20,DJ Matt D
28,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,17,29,17,Matuê
29,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,27,28,Marília Mendonça
30,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,30,28,Henrique & Juliano
31,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,30,31,11,Zé Neto & Cristiano
32,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,27,32,4,L7NNON
33,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,13,35,28,Henrique & Juliano
34,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,7,28,22,Gusttavo Lima
35,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,35,43,4,Mc Gabzin
36,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,36,36,8,Filipe Ret
37,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,2,33,24,Zé Felipe
38,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,2,37,28,PEDRO SAMPAIO
39,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,8,34,23,Mari Fernandez
40,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,24,39,19,Wesley Safadão
41,spotify:track:7BwjZ1jy4B0ZyXTY4YQM9A,Assault (Carro Forte),40,45,3,Orochi
42,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,6,40,14,LUDMILLA
43,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),15,41,14,Mc Poze do Rodo
44,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,7,38,13,Dj Guuga
45,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,5,42,25,Marília Mendonça
46,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,41,46,23,Henrique & Juliano
47,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,44,48,28,L7NNON
48,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,9,47,28,Mc Poze do Rodo
49,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),12,49,28,Mc Poze do Rodo
50,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,50,67,7,MC Cabelinho
51,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,7,50,26,Paulo Pires
52,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,3,53,28,Matuê
53,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,20,51,13,LUDMILLA
54,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,54,65,2,Guilherme & Benuto
55,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),13,59,28,Lil Nas X
56,spotify:track:7cHfnWEkL5KqfLg03G7Gic,EU SOU O TREM,40,60,22,MC Cabelinho
57,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,57,98,2,Hugo & Guilherme
58,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,55,55,5,Matheus & Kauan
59,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,31,56,28,Pineapple StormTv
60,spotify:track:7ARoqP7G8UYW8SyYPyPp7k,NO CHÃO NOVINHA,8,58,20,Anitta
61,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,22,52,15,Jão
62,spotify:track:4BfppnNi6ZQTI8Ezo97zX6,Deus É o Meu Guia,40,66,9,Chefin
63,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,63,68,28,Pineapple StormTv
64,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,22,61,28,Tayrone
65,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,65,79,3,George Henrique & Rodrigo
66,spotify:track:2HrjORyFBF3IFnXOAC3Rox,CPX Ta Tega,54,64,6,Mc Poze do Rodo
67,spotify:track:3SWjpNMVUi5UXz096NbfPr,Gata (feat. Chencho Corleone),44,44,2,Anitta
68,spotify:track:5tQj2mfKL21L9mQ643z5zw,Boys Don't Cry,12,57,13,Anitta
69,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,32,62,16,Matheus & Kauan
70,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),36,70,28,The Kid LAROI
71,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,48,71,24,Elton John
72,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),32,63,12,MC Teteu
73,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,45,72,28,Grupo Menos É Mais
74,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,74,74,2,Hugo & Guilherme
75,spotify:track:6jxE4XjFVSKF18kfo7FCl9,Iphone Branco,58,73,11,Borges
76,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,21,76,20,Luísa Sonza
77,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,9,77,27,Marina Sena
78,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,21,82,14,Mc Don Juan
79,spotify:track:1yecpnQJ3PL2BtOt8Eon6O,INVEJOSO,41,75,16,Distrito 23
80,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,46,83,23,Imagine Dragons
81,spotify:track:2ABBlgwXo68orcunvBYYiY,Aulas e Cursos,81,95,2,DNASTY
82,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,18,84,28,Doode
83,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,30,78,25,Marília Mendonça
84,spotify:track:2fmeSswdyVq4wcqhY41UHk,Poesia Acústica #9: Melhor Forma,66,81,28,Pineapple StormTv
85,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,4,80,28,João Gomes
86,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,86,—,1,MC Braz
87,spotify:track:4k7mlEX9Nc3Ei0nFQ4cOE3,LEILÃO,31,87,22,Gloria Groove
88,spotify:track:0w4eRv2fCerS49SgrStS1V,BAGUNÇA,63,85,12,PEDRO SAMPAIO
89,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,39,91,16,Teto
90,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,63,93,7,Doja Cat
91,spotify:track:3bk6sZAoYDNCdpIOfGM0pQ,A QUEDA,8,88,28,Gloria Groove
92,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,3,69,28,Marília Mendonça
93,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,39,92,22,Mc Davi
94,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,82,97,2,Harry Styles
95,spotify:track:0EYN8iQmNTIZz0avaUCfHC,Gratidão,95,—,1,L7NNON
96,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,10,90,28,Matheus Fernandes
97,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,68,96,13,Baco Exu do Blues
98,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,4,89,28,Zé Felipe
99,spotify:track:71fwkaKdNrxiZZbkzSqmFJ,Que Rabão (feat. Mr. Catra e YG),99,—,1,Anitta
100,spotify:track:0rJZEBFFrIsNLpJ5ZKjfZt,"Down, Down, Down",79,—,1,LUDMILLA
