rank,uri,track_name,peak,prev,streak,artist_names
28,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,9,22,9,Mc Poze do Rodo
29,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,25,28,5,MC Rogerinho
30,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,24,27,9,Filipe Ret
31,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,17,30,9,Zé Neto & Cristiano
32,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,26,31,9,Matheus & Kauan
33,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),12,32,9,Mc Poze do Rodo
34,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,14,33,9,Tarcísio do Acordeon
35,spotify:track:1tYJnXtKLoWVIL4lZOouQG,Cê Tá Preparada - Ao Vivo,34,35,9,Tayrone
36,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),13,29,9,Lil Nas X
37,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,23,36,9,João Gomes
38,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,19,34,9,DG e Batidão Stronda
39,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,28,37,9,Zé Felipe
40,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,25,38,9,Luan Santana
41,spotify:track:5SwyN9hzmWjBsINlif8li8,Ficha Limpa,23,39,9,Gusttavo Lima
42,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,42,—,1,DJ Matt D
43,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,35,43,9,Japãozin
44,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,31,41,9,Pineapple StormTv
45,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,38,47,9,Vitor e Luan
46,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,18,40,6,Marília Mendonça
47,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,11,42,6,Marília Mendonça
48,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,25,48,5,Anitta
49,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,30,44,6,Marília Mendonça
50,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,50,52,3,Gloria Groove
51,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,44,49,9,L7NNON
52,spotify:track:29y8c2UeJJxfyskRItw5aG,EU SOU O TREM,52,54,3,MC Cabelinho
53,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,33,46,9,Mc Poze do Rodo
54,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,49,51,4,Imagine Dragons
55,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,36,56,9,Diego & Victor Hugo
56,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,56,67,4,Henrique & Juliano
57,spotify:track:1jwEnLN5hMOwotwXfchUaf,Rei Lacoste,39,55,9,MD Chefe
58,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,15,45,9,John Amplificado
59,spotify:track:76E9YSvgci2hPaNFy3XZu1,Fragrância - Remix (feat. PL Quest),50,58,9,MD Chefe
60,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,51,53,4,Felipe Cardoso DJ
61,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,22,50,9,João Gomes
62,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,62,—,1,Jorge & Mateus
63,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,53,57,5,Jorge & Mateus
64,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,62,62,3,Max e Luan
65,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,58,61,9,Grupo Menos É Mais
66,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),36,60,9,The Kid LAROI
67,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),38,63,9,Anitta
68,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,68,74,2,Xamã
69,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,59,59,5,Israel & Rodolffo
70,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,18,69,9,Doode
71,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,70,70,3,Mc Davi
72,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,70,72,5,Elton John
73,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,47,71,9,Matheus & Kauan
74,spotify:track:5AhnPqydkYbZAp4NkyJ7ED,ATENÇÃO,66,79,9,PEDRO SAMPAIO
75,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,39,88,9,Teto
76,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',56,66,9,Måneskin
77,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,77,85,3,GAYLE
78,spotify:track:65YQv0Ulsp2ZnL0Uv4l6Nu,HERMÈS,78,—,1,L7NNON
79,spotify:track:7DDTnzUzUiynlMQwGqWuJz,Sei Lá (Papatracks#7),79,98,4,Papatinho
80,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,80,—,1,Luísa Sonza
81,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",31,65,9,Sidoka
82,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,58,80,9,Brisa Star
83,spotify:track:2PZmUFZGlUqkYJL0s0Cl6C,Dar uma Namorada - Ao Vivo,83,100,3,Israel & Rodolffo
84,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,29,76,9,Adele
85,spotify:track:1SC5rEoYDGUK4NfG82494W,MONTERO (Call Me By Your Name),59,73,9,Lil Nas X
86,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,77,77,9,Pineapple StormTv
87,spotify:track:7HYdckQd1guaSYVwMQ3SFL,Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano,68,81,5,LUDMILLA
88,spotify:track:6oVNrpMWlzS6UkQuuM8zHU,Apê 1001,54,75,9,BIN
89,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",49,84,9,Mari Fernandez
90,spotify:track:2fmeSswdyVq4wcqhY41UHk,Poesia Acústica #9: Melhor Forma,66,78,9,Pineapple StormTv
91,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,90,90,2,Clayton & Romário
92,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,34,64,9,Os Barões Da Pisadinha
93,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,79,86,5,Filipe Ret
94,spotify:track:0bfyJd1OWcUUDcexrOn9bz,Sem Filtro,78,—,1,IZA
95,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,74,96,4,Henrique & Juliano
96,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,82,82,4,Harry Styles
97,spotify:track:4GWgaw7peXW3NW0RDMG8xZ,Refém do Coração / O Amor Não Tem Culpa / S.O.S Paixão / Resumo de Felicidade,80,—,1,Grupo Menos É Mais
98,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,63,89,9,Doja Cat
99,spotify:track:0DlHQxrVijRqVUfuS6PKaY,Deixa de Onda (Porra Nenhuma),77,92,2,DENNIS
100,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,56,87,9,CKay
