rank,uri,track_name,peak,prev,streak,artist_names
52,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,13,44,37,Henrique & Juliano
53,spotify:track:5FMGxAsvNJGvrP8J5Z4uKN,Trem Bala,37,37,2,Filipe Ret
54,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),48,49,4,Gusttavo Lima
55,spotify:track:1ih3nbYJ0lugsku6065BC5,Me Chama de Amor - Arrochadeira Remix,39,53,7,O Tubarão
56,spotify:track:3QGxgNaqaFSpORp2OVLXHR,212,2,40,24,Chefin
57,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,3,57,29,DJ Matt D
58,spotify:track:7BwjZ1jy4B0ZyXTY4YQM9A,Assault (Carro Forte),35,59,12,Orochi
59,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,44,61,8,Mc Pepeu
60,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,24,56,28,Wesley Safadão
61,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,39,58,11,Guilherme & Benuto
62,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,64,37,Marília Mendonça
63,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,47,60,5,Henrique & Juliano
64,spotify:track:2KukL7UlQ8TdvpaA7bY3ZJ,BREAK MY SOUL,64,90,2,Beyoncé
65,spotify:track:6xPyE34BLC9mo2vkp7uZdL,Fight,43,43,2,Filipe Ret
66,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,45,65,11,Hugo & Guilherme
67,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,1,66,33,Anitta
68,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,6,62,20,MC Rogerinho
69,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",12,71,18,Vulgo FK
70,spotify:track:0E0OENqh3jaZ4VpDFTOLGj,EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI,40,69,9,Mc Delux
71,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),15,72,23,Mc Poze do Rodo
72,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,72,85,5,Thiaguinho
73,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,59,74,37,Pineapple StormTv
74,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,8,73,32,Mari Fernandez
75,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,8,79,20,Luísa Sonza
76,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,55,75,14,Matheus & Kauan
77,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,41,70,32,Henrique & Juliano
78,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,44,78,37,L7NNON
79,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,3,80,37,Matuê
80,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,30,76,20,Zé Neto & Cristiano
81,spotify:track:3Jf64Ca4Q8mAvhf1greHOg,Dublê de Marido,81,94,3,Xamã
82,spotify:track:45VwwcqkVl61khE9JT2OxK,Baile da Serra,53,77,7,Braão
83,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,78,82,8,João Bosco e Gabriel
84,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,73,86,4,Israel & Rodolffo
85,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),12,83,37,Mc Poze do Rodo
86,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,20,91,22,LUDMILLA
87,spotify:track:0EuRZKWzNptC1ZuIMFKLxz,Filho do Dono,40,87,9,Oruam
88,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,81,37,Henrique & Juliano
89,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,9,88,37,Mc Poze do Rodo
90,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,31,93,37,Pineapple StormTv
91,spotify:track:7cHfnWEkL5KqfLg03G7Gic,EU SOU O TREM,40,89,31,MC Cabelinho
92,spotify:track:2VDR22MphRmstLsNdqd28f,Todo Poder,67,67,2,Filipe Ret
93,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,22,92,24,Jão
94,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,7,68,31,Gusttavo Lima
95,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,95,—,1,Ana Castela
96,spotify:track:2fmeSswdyVq4wcqhY41UHk,Poesia Acústica #9: Melhor Forma,66,96,37,Pineapple StormTv
97,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,45,98,37,Grupo Menos É Mais
98,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,4,100,37,João Gomes
99,spotify:track:4BfppnNi6ZQTI8Ezo97zX6,Deus É o Meu Guia,40,95,18,Chefin
100,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,68,97,3,Baco Exu do Blues
