rank,uri,track_name,peak,prev,streak,artist_names
33,spotify:track:3d1im1pw3WLuEty2k9XzTr,Clickbait,15,32,7,Veigh
34,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,21,34,13,NATTAN
35,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,35,39,11,Luan Pereira
36,spotify:track:0ZAL7RbP2FsM3rObV60o7T,Namorando Ou Não - Ao Vivo,36,40,12,Clayton & Romário
37,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,13,35,13,Orochi
38,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,27,42,13,Veigh
39,spotify:track:5H3m39zgDfXU2bFVA3e2YQ,TE ENCONTREI,3,41,6,MC Cabelinho
40,spotify:track:4eTtgdIXEy2LvLeg7NNSov,Vizão de Cria 2,32,38,13,Dallass
41,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,41,43,10,Hugo & Guilherme
42,spotify:track:2orGm2E68ODFYOURjaES62,Felina,12,44,13,WIU
43,spotify:track:6qylu0VNKUfKiVi88WL3Ci,Marolento,37,37,7,Puterrier
44,spotify:track:1Q1d5yjdXpcedKFJR3p7Ir,NOSSA MÚSICA,24,46,13,MC Cabelinho
45,spotify:track:7CJJ7JC3kj9XdweWTvfVhX,Vacilão,4,45,13,Zé Felipe
46,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,46,57,2,MC Guh SR
47,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,39,49,13,Gabriela Rocha
48,spotify:track:3LxUi6dRPOza6BFcM6xXdW,MINHA CURA - REMIX,8,47,6,MC Cabelinho
49,spotify:track:7CUQQLRMIeSfa4m2uQcRHp,Rancorosa - Ao Vivo Em Brasília,49,59,10,Henrique & Juliano
50,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,50,55,5,Belle Kaffer
51,spotify:track:7BM9PAFxTqYEYGmT23VuBV,WAR,42,53,10,Caio Luccas
52,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,32,52,13,Gusttavo Lima
53,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,40,50,13,Matuê
54,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,32,48,13,Teto
55,spotify:track:4HD67byP5AqlOGuoMyUgyA,Melhor Agora,45,54,13,Filipe Ret
56,spotify:track:6a6UEfhgIKfzrZu1hqRYup,INEFÁVEL (feat. Leviano),30,51,13,Long beatz
57,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,55,60,13,Pineapple StormTv
58,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,46,58,13,Maiara & Maraisa
59,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,50,61,13,MC Cabelinho
60,spotify:track:4m8kG46clzxMxyrDuFo1Uq,Horas Iguais,37,63,13,WIU
61,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,61,64,11,Naiara Azevedo
62,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,57,65,13,Ana Castela
63,spotify:track:4t6eam3rC9JoNFVkfOHK4s,Pátio do Posto - Ao Vivo,63,74,3,Zé Neto & Cristiano
64,spotify:track:7BE8gYIIFPJsx3EjXk77yT,Vizão de Cria 3,27,27,3,Caio Luccas
65,spotify:track:1jHgfC8T5KxUyC5Ldw6lk9,Zona De Perigo,5,66,13,Leo Santana
66,spotify:track:7DkhndGTKaqkFxxKN7XlAh,Manda um Oi - Ao Vivo,56,56,2,Guilherme & Benuto
67,spotify:track:3lF4NH7uy1rRMHvmmK99TX,VOCÊ&EU,10,72,6,MC Cabelinho
68,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,52,68,13,Matheus & Kauan
69,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,67,76,13,Filipe Ret
70,spotify:track:74myq4QbO9E8bTtLQuOWYY,Nu,70,71,3,Anitta
71,spotify:track:1L7hWEc3tVjvmbw48ShktM,Desejo Imortal (It Must Have Been Love) - Ao Vivo,71,75,8,Gusttavo Lima
72,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,17,69,13,Miley Cyrus
73,spotify:track:18XOY618zQH4bFw3TgVT9L,VALHO NADA,31,70,13,MC Cabelinho
74,spotify:track:0ReqDOp3nbS49HRy4BrmkY,SEXY,38,78,13,MC Cabelinho
75,spotify:track:5y7yYXNSsT89A27DQxbmUL,Covardia,66,83,2,Wesley Safadão
76,spotify:track:7haCn21tCWhVqg87x6tkRS,Se Você for Embora,32,62,13,Tz da Coronel
77,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,47,80,13,Harry Styles
78,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,67,67,13,LUDMILLA
79,spotify:track:18yZLabAj1liqEUcgxDgeJ,Perdoou Nada - Ao Vivo,65,82,13,Israel & Rodolffo
80,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,80,92,2,KayBlack
81,spotify:track:0FBV7lozkqCSuV2q24n43x,Minha Vida é um Filme,47,77,10,Teto
82,spotify:track:0yZRkiCSy4ra9EykuYyGo0,Mandona (Se eu te dissesse),82,—,1,Vulgo FK
83,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),72,85,13,Maria Marçal
84,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),23,81,8,MC PH
85,spotify:track:0x4Hiy4evh6K0fkhIsEE9s,Assault (Joias no Pulso),30,73,10,Orochi
86,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,10,89,13,MC Xenon
87,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,42,79,13,KayBlack
88,spotify:track:2W1otaX5yQF4fCijymlvoM,SANTO AMARO,66,88,13,MC Maneirinho
89,spotify:track:3aOnJBwzo1DVQmIJwgj8Au,A Meu Favor,74,84,13,Filipe Ret
90,spotify:track:4V1MOX0xhbRroh6YBmAVZg,Feirão dos 23,87,87,2,Raflow
91,spotify:track:57wQe0K35gscKa1VlZh1VZ,DEUS É MUITO BOM - Ao Vivo,87,99,2,Luan Santana
92,spotify:track:6E8KBuOUM9e23f9fyHsDU1,QUEM SOU EU?,41,91,13,MC Cabelinho
93,spotify:track:6styQIEeflfqXDljJLzcen,Nosso Amor Quer Paz - Ao Vivo,86,86,3,Péricles
94,spotify:track:5yscNPMHmhqHQX9B9GFzMp,Te Esqueci Sem Querer - Ao Vivo Em Brasília,94,—,1,Henrique & Juliano
95,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,50,90,13,Matheus Fernandes
96,spotify:track:4v6TGGmgoJC3P2gqToqJLr,Close Friends,96,—,1,Caio Luccas
97,spotify:track:1Nmcs8zk7LfcvHRgLtTM5J,Amor de Fim de Noite,97,—,1,Orochi
98,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,78,95,3,Thiaguinho
99,spotify:track:3BSrkgc0HEM0dod45jmqyN,INTENÇÃO,49,93,13,MC Cabelinho
100,spotify:track:0pZIBIJ253pH9gJtXE0Ouf,Vestido da Fendi,99,—,1,KayBlack
