rank,uri,track_name,peak,prev,streak,artist_names
23,spotify:track:5SwyN9hzmWjBsINlif8li8,Ficha Limpa,23,27,2,Gusttavo Lima
24,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,24,24,2,Filipe Ret
25,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,23,23,2,João Gomes
26,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,22,22,2,João Gomes
27,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,26,26,2,Matheus & Kauan
28,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,28,30,2,Zé Felipe
29,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,25,25,2,Luan Santana
30,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,30,40,2,MC Rogerinho
31,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",31,32,2,Sidoka
32,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,31,31,2,Pineapple StormTv
33,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,33,49,2,Marília Mendonça
34,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,33,33,2,Mc Poze do Rodo
35,spotify:track:1tYJnXtKLoWVIL4lZOouQG,Cê Tá Preparada - Ao Vivo,35,37,2,Tayrone
36,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,35,35,2,MC Zaquin
37,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,34,34,2,Os Barões Da Pisadinha
38,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,38,44,2,Vitor e Luan
39,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,39,41,2,Diego & Victor Hugo
40,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,40,53,2,Japãozin
41,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,41,43,2,Dan Ventura
42,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,39,39,2,Teto
43,spotify:track:1jwEnLN5hMOwotwXfchUaf,Rei Lacoste,43,45,2,MD Chefe
44,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,44,47,2,L7NNON
45,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),38,38,2,Anitta
46,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),36,36,2,The Kid LAROI
47,spotify:track:1qxuVUQPbhbp4jDXaN8fJT,Vida Toda - Spotify Singles,42,42,2,L7NNON
48,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,48,52,2,Matheus & Kauan
49,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",49,50,2,Mari Fernandez
50,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,50,51,2,Brisa Star
51,spotify:track:76E9YSvgci2hPaNFy3XZu1,Fragrância - Remix (feat. PL Quest),51,55,2,MD Chefe
52,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,46,46,2,Marília Mendonça
53,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,48,48,2,Mc Kevin
54,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,29,29,2,Adele
55,spotify:track:6oVNrpMWlzS6UkQuuM8zHU,Apê 1001,54,54,2,BIN
56,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,56,61,2,CKay
57,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,57,62,2,MD Chefe
58,spotify:track:3eq6zwPwN5SAw0rZxNHI22,Não Me Arranha - Ao Vivo,58,60,2,Gusttavo Lima
59,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,58,58,2,Brisa Star
60,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',56,56,2,Måneskin
61,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,61,92,2,Jorge & Mateus
62,spotify:track:1SC5rEoYDGUK4NfG82494W,MONTERO (Call Me By Your Name),59,59,2,Lil Nas X
63,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,63,70,2,Zé Neto & Cristiano
64,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,64,69,2,Grupo Menos É Mais
65,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,57,57,2,Wesley Safadão
66,spotify:track:2fmeSswdyVq4wcqhY41UHk,Poesia Acústica #9: Melhor Forma,66,71,2,Pineapple StormTv
67,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,63,63,2,Doja Cat
68,spotify:track:7HYdckQd1guaSYVwMQ3SFL,Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano,68,72,2,LUDMILLA
69,spotify:track:5AhnPqydkYbZAp4NkyJ7ED,ATENÇÃO,66,66,2,PEDRO SAMPAIO
70,spotify:track:79Djb1E319BwnYZ8cEA1mQ,BONEKINHA,70,76,2,Gloria Groove
71,spotify:track:4NIOFeptzAsbkOUnyBE6FY,Não Te Amo,71,—,1,Jão
72,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,65,65,2,Israel & Rodolffo
73,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Need to Know,67,67,2,Doja Cat
74,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,74,84,2,Henrique & Juliano
75,spotify:track:4FOf88scN5qTRGXc55tGJ0,Assault (Rio),74,74,2,Mc Poze do Rodo
76,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,76,—,1,Marina Sena
77,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,75,75,2,Mc Davi
78,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,73,73,2,Vitinho Imperador
79,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,79,89,2,Filipe Ret
80,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,80,97,2,Xand Avião
81,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,81,85,2,Pineapple StormTv
82,spotify:track:0DlHQxrVijRqVUfuS6PKaY,Deixa de Onda (Porra Nenhuma),77,77,2,DENNIS
83,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,78,78,2,Israel & Rodolffo
84,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,84,88,2,João Gomes
85,spotify:track:2jb8HW2CXr4mOJaw7LJyVw,Acordo - Ao Vivo,85,—,1,Henrique & Juliano
86,spotify:track:07AQkmp456NpEnT8HR7WLy,M4,86,91,2,Teto
87,spotify:track:1wjmGk216y7V2Q5NzG0TRG,HB20,86,86,2,L7NNON
88,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,88,93,2,Harry Styles
89,spotify:track:7DDTnzUzUiynlMQwGqWuJz,Sei Lá (Papatracks#7),89,98,2,Papatinho
90,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,79,79,2,João Gomes
91,spotify:track:4iJyoBOLtHqaGxP12qzhQI,Peaches (feat. Daniel Caesar & Giveon),83,83,2,Justin Bieber
92,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,92,—,1,Elton John
93,spotify:track:4llr8mcoauwrHBtjGb7F9S,Tipo Gin - Ao Vivo,81,81,2,MC Kevin o Chris
94,spotify:track:68cPbG7hJnwDW9nPX1uQcX,Saturno,94,99,2,BIN
95,spotify:track:7gMWTBRgB5CZdNDSuweCyr,Se Essa Bunda,82,82,2,Costa Gold
96,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,64,64,2,Fernando & Sorocaba
97,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,90,90,2,João Gomes
98,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,96,96,2,Mad Dogz
99,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,99,—,1,The Weeknd
100,spotify:track:4GWgaw7peXW3NW0RDMG8xZ,Refém do Coração / O Amor Não Tem Culpa / S.O.S Paixão / Resumo de Felicidade,100,—,1,Grupo Menos É Mais
