rank,uri,track_name,peak,prev,streak,artist_names
22,spotify:track:4tuFNhM69UakXdPg4RrNvp,Deus Perdoa,2,22,30,Filipe Ret
23,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",12,21,17,Melody
24,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,11,19,10,Felipe Amorim
25,spotify:track:0ssgd2ZvDawP0KHGfBYRpv,Good Vibe,12,25,70,Filipe Ret
26,spotify:track:77VEEXFqs8GlKhT1lWHcsE,A Cara do Crime 4 (Acendo a Flor),26,26,10,Mc Poze do Rodo
27,spotify:track:4eTtgdIXEy2LvLeg7NNSov,Vizão de Cria 2,17,33,63,Dallass
28,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),1,27,25,Matuê
29,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,2,34,84,MC Cabelinho
30,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,Seu Brilho Sumiu - Ao Vivo,7,31,32,Israel & Rodolffo
31,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,1,35,57,Pineapple StormTv
32,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,2,38,44,MC Cabelinho
33,spotify:track:1a1CZOOOgsm1bGf0G92Zrn,Do Seu Lado,31,32,11,Chefin
34,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,13,36,16,Kadu Martins
35,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,15,37,36,NATTAN
36,spotify:track:1M9JZXjz6GCUH7VbFFBmJx,Todo Amor do Mundo,29,29,9,Ferrugem
37,spotify:track:54FV2rMVwLusAVnzROB0c1,Mesma História,37,48,2,Orochi
38,spotify:track:43eRVwfXFkY3kXN4K47gNT,Chico,1,23,8,Luísa Sonza
39,spotify:track:4zNy0cxc4p36OLdPr0sI6h,MONTAGEM ANOS 2000,38,42,4,MC Maneirinho
40,spotify:track:25ozhTrBf6vc13i1QcNNN4,Interessante,30,30,17,Ferrugem
41,spotify:track:5DlrNzF7YmK2dZBjfr0qZ2,De Marola,41,—,1,Azevedo
42,spotify:track:0redQHBfejmPUhonR5ppGC,Duas Três,21,40,35,Guilherme & Benuto
43,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,43,43,13,Dilsinho
44,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,32,44,15,Zé Neto & Cristiano
45,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,9,39,60,LUDMILLA
46,spotify:track:6MCaEL0pQo1Jg1vlKpMWop,Dois Fugitivos - Ao Vivo,46,—,1,Simone Mendes
47,spotify:track:2exu569k07hUulN9CoPnMH,Campo De Morango,8,45,9,Luísa Sonza
48,spotify:track:7GScY8oE12cqTiNBzVQpUB,Mala dos Porta-Mala - Ao Vivo,37,47,13,Gusttavo Lima
49,spotify:track:3bnwUi3XFEDSSePQXUTPJI,depois da meia noite,49,—,1,Djonga
50,spotify:track:3YQvZNmRc2y1hgdvustkce,MINHA CURA,7,50,44,MC Cabelinho
51,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,2,52,29,KayBlack
52,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,1,54,51,Orochi
53,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,26,51,28,KayBlack
54,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,20,56,34,Filipe Ret
55,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,39,61,34,Gabriela Rocha
56,spotify:track:5i5UVJZdZBE1J0G0n003KQ,Tudo Que Eu Faço,56,62,12,Caio Luccas
57,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,37,58,105,Pineapple StormTv
58,spotify:track:7DkhndGTKaqkFxxKN7XlAh,Manda um Oi - Ao Vivo,48,57,20,Guilherme & Benuto
59,spotify:track:1Q1d5yjdXpcedKFJR3p7Ir,NOSSA MÚSICA,19,64,44,MC Cabelinho
60,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Water,60,—,1,Tyla
61,spotify:track:4zUFA8l78k4tCmoVuGtV8z,MEIO TERMO - Ao Vivo,30,55,18,Luan Santana
62,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,62,75,2,Mc IG
63,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,3,53,26,MC Kevin o Chris
64,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,16,68,36,Henrique & Juliano
65,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,65,70,2,Tate McRae
66,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,59,65,10,Gusttavo Lima
67,spotify:track:1Nmcs8zk7LfcvHRgLtTM5J,Amor de Fim de Noite,67,88,12,Orochi
68,spotify:track:0x4Hiy4evh6K0fkhIsEE9s,Assault (Joias no Pulso),30,63,28,Orochi
69,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,3,67,57,MC Cabelinho
70,spotify:track:35D06z7kmwMmYYbyJ0BkSm,Daqui pra Sempre,70,—,1,Manu
71,spotify:track:2fdfXYtk4zUgTxv3jwSqTp,5 da manhã,71,—,1,Djonga
72,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,20,71,5,LUDMILLA
73,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,13,83,36,Matheus & Kauan
74,spotify:track:7MXVkk9YMctZqd1Srtv4MB,Starboy,41,41,3,The Weeknd
75,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),66,66,6,Ana Castela
76,spotify:track:7haCn21tCWhVqg87x6tkRS,Se Você for Embora,32,95,34,Tz da Coronel
77,spotify:track:3aOnJBwzo1DVQmIJwgj8Au,A Meu Favor,30,76,6,Filipe Ret
78,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,10,81,4,Harry Styles
79,spotify:track:4HD67byP5AqlOGuoMyUgyA,Melhor Agora,25,74,34,Filipe Ret
80,spotify:track:06WkQibI8OhOLjDxIRKu5B,Ainda Gosto de Você / Já Era - Ao Vivo,72,72,3,Sorriso Maroto
81,spotify:track:0KhLYwYVhi13hMhxX73m55,MULHER SEGURA - Ao Vivo,76,84,3,Luan Santana
82,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Locked out of Heaven,32,80,7,Bruno Mars
83,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,45,60,7,Grupo Menos É Mais
84,spotify:track:12YCtLHGk6tP6RbHDHflCs,Cartão Black,1,77,23,MC Caverinha
85,spotify:track:7aOBf2xYbux3bo1fwISo6b,BEM MELHOR,3,86,24,MC Cabelinho
86,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,1,92,81,Matuê
87,spotify:track:6styQIEeflfqXDljJLzcen,Nosso Amor Quer Paz - Ao Vivo,71,79,2,Péricles
88,spotify:track:4yz7AL8Ym6DkRlnekiA8vM,Me Assume Ou Me Esquece - Ao Vivo,72,78,5,Suel
89,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,5,93,38,Teto
90,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),62,—,1,Maria Marçal
91,spotify:track:4m8kG46clzxMxyrDuFo1Uq,Horas Iguais,32,97,3,WIU
92,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,37,69,17,Thiaguinho
93,spotify:track:0Co2c6T1U06m4wLT6kOxdc,Poesia Acústica 14,14,100,13,Pineapple StormTv
94,spotify:track:5pgj1d0FwBzLZzUO2k9OQB,Nota Dó,94,—,1,Tz da Coronel
95,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,93,96,2,Diego & Victor Hugo
96,spotify:track:0bfJWhn3r3UQBF8WYKWT4K,"Vai Novinha Ah, Ah, Ah / Citação: O Chêro Da Carolina",3,46,17,Dyamante DJ
97,spotify:track:1UVquahdeg6mRYDTHFKRx0,Sunshine,97,—,1,Delacruz
98,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,53,82,12,GORDÃO DO PC
99,spotify:track:3BSrkgc0HEM0dod45jmqyN,INTENÇÃO,21,—,1,MC Cabelinho
100,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,17,94,28,KayBlack
