rank,uri,track_name,peak,prev,streak,artist_names
65,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,2,65,45,George Henrique & Rodrigo
66,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,1,70,42,Xamã
67,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,39,39,6,Elton John
68,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,57,71,16,Israel & Rodolffo
69,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,17,75,38,Matuê
70,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,5,74,32,Gloria Groove
71,spotify:track:7gRFDGEzF9UkBV233yv2dc,Shut Down,71,—,1,BLACKPINK
72,spotify:track:75JFxkI2RXiU7L9VXzMkle,The Scientist,24,24,2,Coldplay
73,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,14,80,41,Jorge & Mateus
74,spotify:track:0zTZONeg1hFNplaZGc7siE,Não faz isso Comigo não,69,85,11,Tz da Coronel
75,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,45,81,49,Grupo Menos É Mais
76,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,8,76,32,Luísa Sonza
77,spotify:track:7wBrglFVTNCcW6IhdgBkm1,Paradise,37,37,2,Coldplay
78,spotify:track:7dG9DMiqxz365ItjlsRGMQ,Acabei de Terminar - Ao Vivo,64,83,7,Paulo e Nathan
79,spotify:track:5IgjP7X4th6nMNDh4akUHb,Under The Influence,79,—,1,Chris Brown
80,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,12,91,33,Luan Santana
81,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,20,92,2,LUDMILLA
82,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,68,79,12,Mc Gabzin
83,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,27,90,25,L7NNON
84,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),36,77,3,The Kid LAROI
85,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,Pink Venom,58,—,1,BLACKPINK
86,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,55,82,5,Mario Mc
87,spotify:track:2zpiccjPSl315SqthyDf9j,Na Movimentação (feat. Faixa Rosa),87,—,1,Mc Livinho
88,spotify:track:7v3BTjWrmUYjaGiVHVVhCK,Na Rebolada,59,89,5,Os Quebradeiras
89,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,31,—,1,Pineapple StormTv
90,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,44,100,49,L7NNON
91,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,33,95,19,Leo Santana
92,spotify:track:3QGxgNaqaFSpORp2OVLXHR,212,2,—,1,Chefin
93,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,45,98,23,Hugo & Guilherme
94,spotify:track:1TFqH3zKOiTZoVe0OQuJte,Até Que Durou / Tu Mandas No Meu Coração / Adorei / Supera,72,—,1,Grupo Menos É Mais
95,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,1,94,45,Anitta
96,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,96,—,1,MC Cabelinho
97,spotify:track:2fmeSswdyVq4wcqhY41UHk,Poesia Acústica #9: Melhor Forma,66,—,1,Pineapple StormTv
98,spotify:track:6RUKPb4LETWmmr3iAEQktW,Something Just Like This,52,52,2,The Chainsmokers
99,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,3,—,1,DJ Matt D
100,spotify:track:53tfEupEzQRtVFOeZvk7xq,DESPECHÁ,65,86,8,ROSALÍA
