rank,uri,track_name,peak,prev,streak,artist_names
48,spotify:track:3eq6zwPwN5SAw0rZxNHI22,Não Me Arranha - Ao Vivo,48,62,5,Gusttavo Lima
49,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,35,60,5,MC Zaquin
50,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,30,—,1,MC Rogerinho
51,spotify:track:1tYJnXtKLoWVIL4lZOouQG,Cê Tá Preparada - Ao Vivo,34,55,5,Tayrone
52,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,52,59,2,Marília Mendonça
53,spotify:track:76E9YSvgci2hPaNFy3XZu1,Fragrância - Remix (feat. PL Quest),50,53,5,MD Chefe
54,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,44,58,5,L7NNON
55,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,55,—,1,Anitta
56,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,38,66,5,Vitor e Luan
57,spotify:track:3RbXsVQr4jeTxvT35Hssq3,Bebi Liguei - Ao Vivo,22,22,2,Marília Mendonça
58,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,58,82,5,Grupo Menos É Mais
59,spotify:track:4E6RdcCWMiHTu7zy1VTNDo,Todo Mundo Vai Sofrer - Ao Vivo,32,32,2,Marília Mendonça
60,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",49,75,5,Mari Fernandez
61,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,34,71,5,Os Barões Da Pisadinha
62,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),36,63,5,The Kid LAROI
63,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,41,69,5,Dan Ventura
64,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,58,93,5,Brisa Star
65,spotify:track:64I6t2tuUGnIlaDIzHJ6YI,Quero Você do Jeito Que Quiser,48,48,2,Marília Mendonça
66,spotify:track:6oVNrpMWlzS6UkQuuM8zHU,Apê 1001,54,78,5,BIN
67,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,67,—,1,Zé Felipe
68,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',56,79,5,Måneskin
69,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,50,86,5,Brisa Star
70,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,39,61,5,Teto
71,spotify:track:38MpAndIjGAyVdcC6npX95,Infiel - Ao Vivo,34,34,2,Marília Mendonça
72,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,56,81,5,CKay
73,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,48,68,5,Mc Kevin
74,spotify:track:4YhPcVIxIAJrLhFVPGbJkE,De Quem É a Culpa? - Ao Vivo,45,45,2,Marília Mendonça
75,spotify:track:7D5F5BzIon5zhzQrOU2pdN,Ciumeira - Ao Vivo,37,37,2,Marília Mendonça
76,spotify:track:0RoVmAeG1dC9U34S6RCCIB,Quebrando Protocolo - Ao Vivo,68,—,1,Gusttavo Lima
77,spotify:track:2fmeSswdyVq4wcqhY41UHk,Poesia Acústica #9: Melhor Forma,66,94,5,Pineapple StormTv
78,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,65,—,1,Israel & Rodolffo
79,spotify:track:1LPSkqVhWVRUkKE03YUkpB,Leave The Door Open,79,—,1,Bruno Mars
80,spotify:track:4GWgaw7peXW3NW0RDMG8xZ,Refém do Coração / O Amor Não Tem Culpa / S.O.S Paixão / Resumo de Felicidade,80,—,1,Grupo Menos É Mais
81,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,81,—,1,Elton John
82,spotify:track:5AhnPqydkYbZAp4NkyJ7ED,ATENÇÃO,66,96,5,PEDRO SAMPAIO
83,spotify:track:7HYdckQd1guaSYVwMQ3SFL,Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano,68,—,1,LUDMILLA
84,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,47,92,5,Matheus & Kauan
85,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,29,87,5,Adele
86,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,81,100,5,Pineapple StormTv
87,spotify:track:1SC5rEoYDGUK4NfG82494W,MONTERO (Call Me By Your Name),59,90,5,Lil Nas X
88,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,36,80,5,Diego & Victor Hugo
89,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,79,—,1,Filipe Ret
90,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,53,—,1,Jorge & Mateus
91,spotify:track:5fY9bVl1Wj4PIM3wnduWop,Serenata - Ao Vivo,65,65,2,Marília Mendonça
92,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,84,—,1,João Gomes
93,spotify:track:3GmJxfnUDrIs1iCfKUELFz,Supera - Ao Vivo,77,77,2,Marília Mendonça
94,spotify:track:4SjkLzyFBVXaxuB6SbJyJN,Eu Sei de Cor - Ao Vivo,54,54,2,Marília Mendonça
95,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,73,—,1,Vitinho Imperador
96,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,96,—,1,Os Barões Da Pisadinha
97,spotify:track:79Djb1E319BwnYZ8cEA1mQ,BONEKINHA,70,—,1,Gloria Groove
98,spotify:track:4UANYptjv2kpV6IY7IjXoJ,Bem Pior Que Eu - Ao Vivo,56,56,2,Marília Mendonça
99,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,63,97,5,Doja Cat
100,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,94,—,1,Zé Vaqueiro
