rank,uri,track_name,peak,prev,streak,artist_names
71,spotify:track:3BSrkgc0HEM0dod45jmqyN,INTENÇÃO,21,87,2,MC Cabelinho
72,spotify:track:48cRh79BIB3MTXuwJY8rOJ,Me Lambe,44,44,2,Jão
73,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,53,53,5,GORDÃO DO PC
74,spotify:track:0yZRkiCSy4ra9EykuYyGo0,Mandona (Se eu te dissesse),41,61,12,Vulgo FK
75,spotify:track:6a6UEfhgIKfzrZu1hqRYup,INEFÁVEL (feat. Leviano),30,71,27,Long beatz
76,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,31,70,31,Gustavo Mioto
77,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,1,80,74,Matuê
78,spotify:track:1Nmcs8zk7LfcvHRgLtTM5J,Amor de Fim de Noite,78,98,5,Orochi
79,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,23,72,25,MC Rogerinho
80,spotify:track:4m8kG46clzxMxyrDuFo1Uq,Horas Iguais,32,83,47,WIU
81,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,15,81,88,MC Cabelinho
82,spotify:track:4V1MOX0xhbRroh6YBmAVZg,Feirão dos 23,57,75,13,Raflow
83,spotify:track:7oEFDPKhXAYAfSzqGZIr3Z,Alma,79,79,7,Tz da Coronel
84,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,5,82,31,Teto
85,spotify:track:7KDDrAqNSOdEUeNvAOEExR,Sem Compaixão,59,65,6,Leviano
86,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,37,78,10,Thiaguinho
87,spotify:track:2nfnhFDhwMet9yZodpGfn3,AMBIENTE ERRADO - Ao Vivo,87,95,2,Luan Santana
88,spotify:track:5z2heUCSTRdGHWPy2gaOhs,Glamourosa (Rap Glamurosa),88,—,1,MC Marcinho
89,spotify:track:6styQIEeflfqXDljJLzcen,Nosso Amor Quer Paz - Ao Vivo,71,77,14,Péricles
90,spotify:track:3IsTYAUWhdQgqEV35GlJYB,Eu não sou de me entregar,80,88,8,Ferrugem
91,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,91,97,3,Gusttavo Lima
92,spotify:track:4ruVonpdDgg6RFGC8XBN1q,Garota Nota 100,92,—,1,MC Marcinho
93,spotify:track:6dZDlGzteUj6t8ztc2COMO,Chico,93,—,1,Luísa Sonza
94,spotify:track:3aOnJBwzo1DVQmIJwgj8Au,A Meu Favor,30,85,5,Filipe Ret
95,spotify:track:4v6TGGmgoJC3P2gqToqJLr,Close Friends,42,89,12,Caio Luccas
96,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,74,74,5,Eric Land
97,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,10,99,3,Harry Styles
98,spotify:track:1M9JZXjz6GCUH7VbFFBmJx,Todo Amor do Mundo,93,93,2,Ferrugem
99,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,98,—,1,Taylor Swift
100,spotify:track:0WrM1ON5poAsmKw3x5uPhD,Narcisista - Ao Vivo,80,100,4,Maiara & Maraisa
