rank,uri,track_name,peak,prev,streak,artist_names
43,spotify:track:3LxUi6dRPOza6BFcM6xXdW,MINHA CURA - REMIX,8,47,11,MC Cabelinho
44,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,31,42,25,Gustavo Mioto
45,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,2,38,43,Gustavo Mioto
46,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,1,43,38,Orochi
47,spotify:track:0yZRkiCSy4ra9EykuYyGo0,Mandona (Se eu te dissesse),41,46,6,Vulgo FK
48,spotify:track:6a6UEfhgIKfzrZu1hqRYup,INEFÁVEL (feat. Leviano),30,45,21,Long beatz
49,spotify:track:4eTtgdIXEy2LvLeg7NNSov,Vizão de Cria 2,17,44,50,Dallass
50,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,39,48,21,Gabriela Rocha
51,spotify:track:7haCn21tCWhVqg87x6tkRS,Se Você for Embora,32,59,21,Tz da Coronel
52,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,37,54,92,Pineapple StormTv
53,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,47,50,10,Belle Kaffer
54,spotify:track:1mimc5QiUuwmVYdXkWvgOQ,MOLETOM,54,94,2,Luan Pereira
55,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,35,51,16,Luan Pereira
56,spotify:track:0x4Hiy4evh6K0fkhIsEE9s,Assault (Joias no Pulso),30,55,15,Orochi
57,spotify:track:7DkhndGTKaqkFxxKN7XlAh,Manda um Oi - Ao Vivo,56,57,7,Guilherme & Benuto
58,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,1,56,68,Matuê
59,spotify:track:1Q1d5yjdXpcedKFJR3p7Ir,NOSSA MÚSICA,19,53,31,MC Cabelinho
60,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,5,58,25,Teto
61,spotify:track:2orGm2E68ODFYOURjaES62,Felina,3,52,42,WIU
62,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,9,49,47,LUDMILLA
63,spotify:track:2ZWxngKhr90tiStZ2LUWQ8,Interessante,63,73,4,Ferrugem
64,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,20,69,21,Filipe Ret
65,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),65,68,20,Maria Marçal
66,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,15,60,82,MC Cabelinho
67,spotify:track:4V1MOX0xhbRroh6YBmAVZg,Feirão dos 23,57,62,7,Raflow
68,spotify:track:4v6TGGmgoJC3P2gqToqJLr,Close Friends,42,66,6,Caio Luccas
69,spotify:track:6qylu0VNKUfKiVi88WL3Ci,Marolento,37,61,12,Puterrier
70,spotify:track:4HD67byP5AqlOGuoMyUgyA,Melhor Agora,25,64,21,Filipe Ret
71,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,33,65,28,Ana Castela
72,spotify:track:4m8kG46clzxMxyrDuFo1Uq,Horas Iguais,32,67,41,WIU
73,spotify:track:6styQIEeflfqXDljJLzcen,Nosso Amor Quer Paz - Ao Vivo,72,72,8,Péricles
74,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,37,83,4,Thiaguinho
75,spotify:track:3aOnJBwzo1DVQmIJwgj8Au,A Meu Favor,30,84,20,Filipe Ret
76,spotify:track:7x9aauaA9cu6tyfpHnqDLo,Seven (feat. Latto) (Explicit Ver.),76,—,1,Jung Kook
77,spotify:track:1jHgfC8T5KxUyC5Ldw6lk9,Zona De Perigo,1,71,25,Leo Santana
78,spotify:track:7BM9PAFxTqYEYGmT23VuBV,WAR,42,79,15,Caio Luccas
79,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,79,81,7,KayBlack
80,spotify:track:3IsTYAUWhdQgqEV35GlJYB,Eu não sou de me entregar,80,97,2,Ferrugem
81,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,10,78,68,Harry Styles
82,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,82,92,2,Zé Neto & Cristiano
83,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,3,76,27,Miley Cyrus
84,spotify:track:7oEFDPKhXAYAfSzqGZIr3Z,Alma,84,—,1,Tz da Coronel
85,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,41,74,15,Hugo & Guilherme
86,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,60,91,8,Zé Neto & Cristiano
87,spotify:track:0nVpE03Iv9uioPSomEN5v0,Funk Rave,24,63,4,Anitta
88,spotify:track:1rLahQ58edFplZKDcjJ7cH,Mandraka,88,—,1,Veigh
89,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,22,82,30,Maiara & Maraisa
90,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,36,70,17,Clayton & Romário
91,spotify:track:37LWZe5mdHIKuXBh8GuwlH,Desabafo,27,96,2,Mc Poze do Rodo
92,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,35,98,21,KayBlack
93,spotify:track:5H3m39zgDfXU2bFVA3e2YQ,TE ENCONTREI,3,80,11,MC Cabelinho
94,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,35,77,16,Naiara Azevedo
95,spotify:track:7AZPao1jegnylQcnDfNBxl,Graveto - Ao Vivo,95,—,1,Péricles
96,spotify:track:7CJJ7JC3kj9XdweWTvfVhX,Vacilão,4,86,18,Zé Felipe
97,spotify:track:0FBV7lozkqCSuV2q24n43x,Minha Vida é um Filme,47,90,15,Teto
98,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,94,—,1,Eric Land
99,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,22,85,24,Gusttavo Lima
100,spotify:track:2xhUjhT8xgSxzvbR8zKpCQ,Saudade,65,—,1,Ferrugem
