rank,uri,track_name,peak,prev,streak,artist_names
27,spotify:track:7DkhndGTKaqkFxxKN7XlAh,Manda um Oi - Ao Vivo,25,29,23,Guilherme & Benuto
28,spotify:track:7GScY8oE12cqTiNBzVQpUB,Mala dos Porta-Mala - Ao Vivo,22,28,15,Gusttavo Lima
29,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,25,30,17,Zé Neto & Cristiano
30,spotify:track:2uhw2oYbugGJbn10wipNX5,Novidade na Área,3,24,17,Mc Livinho
31,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,11,26,9,Luísa Sonza
32,spotify:track:4zW6JV4aqhXpbfZLZyEFvP,Quase Algo - Ao Vivo Em Nova Iorque / 2022,32,34,4,Henrique & Juliano
33,spotify:track:0redQHBfejmPUhonR5ppGC,Duas Três,12,31,36,Guilherme & Benuto
34,spotify:track:5HlcsBdjb5TiZeZ3ngWRv0,5 Da Manhã - Ao Vivo,33,35,5,Raí Saia Rodada
35,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,10,33,38,Henrique & Juliano
36,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,31,32,13,Gusttavo Lima
37,spotify:track:4zUFA8l78k4tCmoVuGtV8z,MEIO TERMO - Ao Vivo,21,36,20,Luan Santana
38,spotify:track:5btDKzAsFh975NSWxwBHRc,Coisas Que Eu Sei,14,38,28,Felipe Amorim
39,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,6,40,30,Grandão Vaqueiro
40,spotify:track:4bxAq0zgWQKMaQJ7HLJJxk,Ombrim (ai que delicia o verão) (feat. Mts No Beat),40,43,6,Marina Sena
41,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,5,37,38,Matheus & Kauan
42,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),42,47,8,Ana Castela
43,spotify:track:3aWrw4JOomNFr334vCOMdx,Quem Perde É Quem Trai,35,41,5,Manu
44,spotify:track:307kaV2BoOC4pRRzwJUJxf,Mil Veces,44,—,1,Anitta
45,spotify:track:6F0ldIcRC6oCcn3hDukg9T,Cadê Seu Namorado Moça?,23,39,22,Thales Lessa
46,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,46,46,10,Diego & Victor Hugo
47,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,37,56,13,GORDÃO DO PC
48,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,48,62,3,Tate McRae
49,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,49,55,9,Henrique & Juliano
50,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,45,45,3,Mc IG
51,spotify:track:0KhLYwYVhi13hMhxX73m55,MULHER SEGURA - Ao Vivo,42,42,6,Luan Santana
52,spotify:track:3fkLH5wAzni4mcXl4c6cAC,Sinal,31,44,22,Nadson O Ferinha
53,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,6,48,36,Zé Neto & Cristiano
54,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),3,53,26,Matuê
55,spotify:track:2GNEF5CEvmkV4G8wLe8Gk3,Garrafa de Gin - Ao Vivo,52,61,4,Manu
56,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Water,56,90,2,Tyla
57,spotify:track:1mimc5QiUuwmVYdXkWvgOQ,MOLETOM,21,52,16,Luan Pereira
58,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,45,50,19,Murilo Huff
59,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,54,54,35,Arctic Monkeys
60,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",4,57,18,Mc Pedrinho
61,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,46,64,13,Maiara & Maraisa
62,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,12,60,7,Harry Styles
63,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,24,58,23,Veigh
64,spotify:track:2exu569k07hUulN9CoPnMH,Campo De Morango,9,51,10,Luísa Sonza
65,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,20,87,39,Gustavo Mioto
66,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,52,59,35,Gabriela Rocha
67,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,67,—,1,Mc Danone
68,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,59,63,6,Sorriso Maroto
69,spotify:track:7MXVkk9YMctZqd1Srtv4MB,Starboy,65,65,3,The Weeknd
70,spotify:track:43eRVwfXFkY3kXN4K47gNT,Chico,2,49,9,Luísa Sonza
71,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),61,67,41,Maria Marçal
72,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,73,58,Gustavo Mioto
73,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,48,72,8,Hugo & Guilherme
74,spotify:track:4fgnNikmEUvXze89h3X47m,Morena,62,94,3,NATTAN
75,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),1,66,52,Kadu Martins
76,spotify:track:5o9H0zAGTGrZQpH5WWh1Vi,Duas - Versão Arrocha,55,78,16,Dilsinho
77,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,37,81,28,KayBlack
78,spotify:track:15nTZqWfpXZk9Xh043Ognh,Posturado E Calmo,12,86,20,Leo Santana
79,spotify:track:2Oy4Xr0jyGML8iDpuEoakC,Par Perfeito,67,80,4,Manu
80,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,5,79,5,Felipe Amorim
81,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,41,77,26,Belle Kaffer
82,spotify:track:0btol0yAwaK1mJdyQfnKFn,Eu Nem Lembro,64,71,5,Henry Freitas
83,spotify:track:4M1yAebizJWSBQuhsnQLMQ,Agora É Oi BB (Foi Só Te Esquecer) - Ao Vivo,78,—,1,Matheus Fernandes
84,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,11,85,27,MC Kevin o Chris
85,spotify:track:0bfJWhn3r3UQBF8WYKWT4K,"Vai Novinha Ah, Ah, Ah / Citação: O Chêro Da Carolina",5,69,18,Dyamante DJ
86,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,86,—,1,Taylor Swift
87,spotify:track:7GjAXYuxjuXPbQJzRnNdob,Pane no Sistema,87,—,1,GREGO
88,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Locked out of Heaven,37,68,8,Bruno Mars
89,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,9,76,30,KayBlack
90,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,38,70,6,Yago Oproprio
91,spotify:track:7MnT7msJZg3XBAS0OTfGrB,Tempo Perdido,91,96,3,Legião Urbana
92,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,5,—,1,WIU
93,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,93,—,1,Dilsinho
94,spotify:track:4vdFF0P7oTZoeKvnfIsbh3,Te Esqueci Sem Querer - Ao Vivo Em Brasília,52,93,2,Henrique & Juliano
95,spotify:track:6a382HNK01vxXOucIrXMZ3,Me Usa - Ao Vivo,79,—,1,Mariana Fagundes
96,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,8,99,35,MC Rogerinho
97,spotify:track:4N4Jk8n24I4lkSUdzoS0n7,Alô Tranqueira - Ao Vivo,93,95,3,Zé Neto & Cristiano
98,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),20,—,1,MC PH
99,spotify:track:6p6ohOKSzL4JaIRzSeOmWx,Cama Embrasa,32,92,23,Felipe Amorim
100,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,Sweater Weather,91,91,2,The Neighbourhood
