rank,uri,track_name,peak,prev,streak,artist_names
41,spotify:track:2YAOJkRWy382bRMXaj48FP,Esse B.O é Meu - Ao Vivo,39,39,3,Guilherme & Benuto
42,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,32,38,18,Murilo Huff
43,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,1,48,21,Nivaldo Marques
44,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,44,63,3,Yago Oproprio
45,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,5,47,36,Matuê
46,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,28,40,17,Matheus & Kauan
47,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,57,38,Davi Kneip
48,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,12,53,20,Mc Jacaré
49,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,37,46,27,Israel & Rodolffo
50,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,15,49,18,DJ AK BR
51,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,24,52,38,Matheus & Kauan
52,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,52,54,4,DJ Patrick Muniz
53,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,34,44,28,Mari Fernandez
54,spotify:track:58VUikMywNpRelwEx8khdh,Mel do Egito,54,64,8,Leandro e as Abusadas
55,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,4,51,60,Henrique & Juliano
56,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,24,50,25,Felipe Amorim
57,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,10,55,22,Gusttavo Lima
58,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,61,60,Marília Mendonça
59,spotify:track:2rtsT3CefzKc05JdAm8aQ5,Digo ou Não Digo - Ao Vivo,58,60,6,João Gomes
60,spotify:track:5wAoMzm5LaIvGED0JNeBfY,Cão Sem Dono,41,43,9,Mari Fernandez
61,spotify:track:3TIb3AjhRWnxQGQEcFmgDL,Tu Tava Na Revoada - Ao Vivo,9,66,29,Wesley Safadão
62,spotify:track:2XaEn8iznBz9ZE9YJqJdQ6,Revoada do Tubarão 3,62,65,2,MC Ryan SP
63,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,2,59,56,Mari Fernandez
64,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,36,69,29,Henrique & Juliano
65,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,22,58,18,Hugo & Guilherme
66,spotify:track:5FNdfRpHs4u5vto9YdY3ft,Eu Já Tava Bem - Ao Vivo,11,74,53,Wesley Safadão
67,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,5,79,56,George Henrique & Rodrigo
68,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,39,56,22,NATTAN
69,spotify:track:11BKm0j4eYoCPPpCONAVwA,Bloody Mary,69,—,1,Lady Gaga
70,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,70,81,2,BIN
71,spotify:track:4NWqFtTU1wnvlsU7XjeIGM,Mina Sensação,55,68,6,Deavele Santos
72,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,6,73,17,Luan Santana
73,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,67,76,6,DJ CIRILO DE CAXIAS
74,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,55,72,8,Mc Paiva ZS
75,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,29,75,55,Henrique & Juliano
76,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,20,71,21,MC Kevin o Chris
77,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,50,67,10,Beyoncé
78,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,70,87,4,Grupo Menos É Mais
79,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),39,70,12,David Guetta
80,spotify:track:7KWKWJnbGJ3Soag6Oopion,CACHORRINHAS,8,91,21,Luísa Sonza
81,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,75,82,9,Arctic Monkeys
82,spotify:track:2SJU3aWY0yXcoUxJ8OfQ6n,Farra Sem Limites - Ao Vivo,78,78,3,Wesley Safadão
83,spotify:track:5PZAbR6JHYYV9xp5gv0XES,Bandido,1,96,25,Zé Felipe
84,spotify:track:5IgjP7X4th6nMNDh4akUHb,Under The Influence,63,77,13,Chris Brown
85,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,18,86,60,Henrique & Juliano
86,spotify:track:19RJnfs2PjkAooSGjUQqix,Amor ou Esquema,43,89,16,Wesley Safadão
87,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,29,80,24,Mari Fernandez
88,spotify:track:5cCwZJUf8QiCQGnyakhpmF,Papo de Agustinho,88,92,3,Oruam
89,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,10,97,5,Jorge & Mateus
90,spotify:track:3DNhR7P04alm9S4JA6Llvg,Mó Viagem,90,—,1,Felipe Amorim
91,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,37,84,35,NATTAN
92,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,4,83,36,Gusttavo Lima
93,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,6,98,34,Luan Santana
94,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,33,99,60,Tarcísio do Acordeon
95,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,15,100,2,Teto
96,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,36,94,34,Hugo & Guilherme
97,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,88,93,3,Mc Gabzin
98,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,83,—,1,Thiaguinho
99,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,9,—,1,Baco Exu do Blues
100,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,37,—,1,Paulo e Nathan
